unique.split,parent.split,host,parent.host
357-SPLIT1,unassigned_region-SPLIT1,357,unassigned_region
198,unassigned_region-SPLIT1,198,unassigned_region
431,299-SPLIT2,431,299
299-SPLIT1,431,299,431
299-SPLIT2,unassigned_region-SPLIT1,299,unassigned_region
100,unassigned_region-SPLIT1,100,unassigned_region
137-SPLIT1,unassigned_region-SPLIT1,137,unassigned_region
292,137-SPLIT1,292,137
299-SPLIT3,137-SPLIT1,299,137
357-SPLIT2,unassigned_region-SPLIT1,357,unassigned_region
148-SPLIT2,357-SPLIT2,148,357
299-SPLIT4,148-SPLIT2,299,148
335,148-SPLIT2,335,148
299-SPLIT5,unassigned_region-SPLIT2,299,unassigned_region
137-SPLIT2,unassigned_region-SPLIT2,137,unassigned_region
148-SPLIT1,335,148,335
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,335,unassigned_region,335
