unique.split,parent.split,host,parent.host
137,unassigned_region-SPLIT1,137,unassigned_region
299-SPLIT1,100-SPLIT1,299,100
100-SPLIT1,137,100,137
299-SPLIT2,100-SPLIT1,299,100
431-SPLIT1,unassigned_region-SPLIT2,431,unassigned_region
299-SPLIT3,unassigned_region-SPLIT2,299,unassigned_region
299-SPLIT4,137,299,137
299-SPLIT5,137,299,137
100-SPLIT2,unassigned_region-SPLIT1,100,unassigned_region
431-SPLIT2,unassigned_region-SPLIT1,431,unassigned_region
292-SPLIT1,357,292,357
357,unassigned_region-SPLIT1,357,unassigned_region
198-SPLIT1,357,198,357
198-SPLIT2,unassigned_region-SPLIT3,198,unassigned_region
100-SPLIT3,unassigned_region-SPLIT3,100,unassigned_region
148,357,148,357
292-SPLIT2,148,292,148
335,148,335,148
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,100-SPLIT1,unassigned_region,100
unassigned_region-SPLIT3,357,unassigned_region,357
