host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
137,10000_to_10099,10049.5,10,10,1,5,1.1693871000000002,1.1693871000000002,1.153502,3.298341,2.0545450444444446,2.0545450444444446,1.1693871000000002,1.1693871000000002,1.153502,3.298341,2.0545450444444446,2.0545450444444446,1,0,0,0,0
148,10000_to_10099,10049.5,10,10,2,5,1.1999375,1.2519766666666667,1.8497,3.77271,1.9395685555555555,1.9982715,1.1999375,1.2519766666666667,1.8497,3.77271,1.9395685555555555,1.9982715,0.9,0.1,0,0,0
198,10000_to_10099,10049.5,10,10,1,1,2.6637582,2.6637582,2.229147,6.074592,3.5108411555555556,3.5108411555555556,2.6637582,2.6637582,2.229147,6.074592,3.5108411555555556,3.5108411555555556,1,0,0,0,0
292,10000_to_10099,10049.5,10,10,2,2,4.4942521,2.711506142857143,5.149507,9.662272000000002,5.734289666666667,3.423291904761905,4.4942521,2.711506142857143,5.149507,9.662272000000002,5.734289666666667,3.423291904761905,0.7,0.3,0,0,0
299,10000_to_10099,10049.5,10,10,2,2,3.7483610999999994,3.276643,3.73095,9.245307,5.874351000000001,4.754153523809524,3.7483610999999994,3.276643,3.73095,9.245307,5.874351000000001,4.754153523809524,0.7,0.3,0,0,0
335,10000_to_10099,10049.5,10,10,2,3,3.5552925,2.1956017500000002,6.078715,10.304466000000001,4.886501088888889,3.0430960714285717,3.5552925,2.1956017500000002,6.078715,10.304466000000001,4.886501088888889,3.0430960714285717,0.8,0.2,0,0,0
357,10000_to_10099,10049.5,10,10,2,8,0.24847709999999995,0.261623875,0.31231299999999995,0.7180489999999999,0.40742779999999995,0.3887906785714285,0.24847709999999995,0.261623875,0.31231299999999995,0.7180489999999999,0.40742779999999995,0.3887906785714285,0.8,0.2,0,0,0
431,10000_to_10099,10049.5,10,10,1,1,4.3162668,4.3162668,5.350616,10.203358,5.667599466666666,5.667599466666666,4.3162668,4.3162668,5.350616,10.203358,5.667599466666666,5.667599466666666,1,0,0,0,0
100,10100_to_10199,10149.5,10,10,3,3,3.0672111999999996,1.37222125,4.129525999999999,8.780874999999998,3.7553079555555553,1.8815257142857142,3.0672111999999996,1.37222125,4.129525999999999,8.780874999999998,3.7553079555555553,1.8815257142857142,0.8,0.1,0.1,0,0
137,10100_to_10199,10149.5,10,10,2,6,1.6007444999999998,1.0487025555555556,3.907882,5.38425,2.5075777555555554,1.8953260555555556,1.6007444999999998,1.0487025555555556,3.907882,5.38425,2.5075777555555554,1.8953260555555556,0.9,0.1,0,0,0
148,10100_to_10199,10149.5,10,10,1,5,0.9228107,0.9228107,1.790696,3.230865,1.6013685111111111,1.6013685111111111,0.9228107,0.9228107,1.790696,3.230865,1.6013685111111111,1.6013685111111111,1,0,0,0,0
198,10100_to_10199,10149.5,10,10,1,1,2.0810475,2.0810475,1.560722,4.644277,2.9716523777777777,2.9716523777777777,2.0810475,2.0810475,1.560722,4.644277,2.9716523777777777,2.9716523777777777,1,0,0,0,0
292,10100_to_10199,10149.5,10,10,2,2,5.0236756,3.2487768571428575,4.991965,11.417952999999999,6.380896444444445,4.3601175238095236,5.0236756,3.2487768571428575,4.991965,11.417952999999999,6.380896444444445,4.3601175238095236,0.7,0.3,0,0,0
299,10100_to_10199,10149.5,10,10,2,3,4.3180224,3.759013,2.916766,10.793654,6.9684516,5.198228,4.3180224,3.759013,2.916766,10.793654,6.9684516,5.198228,0.7,0.3,0,0,0
335,10100_to_10199,10149.5,10,10,2,2,3.6960091,1.8655801250000001,5.905566,9.703105,4.8362746888888895,3.163497607142857,3.6960091,1.8655801250000001,5.905566,9.703105,4.8362746888888895,3.163497607142857,0.8,0.2,0,0,0
357,10100_to_10199,10149.5,10,10,1,5,0.3041901,0.3041901,0.31418999999999997,0.7364799999999999,0.4798610888888889,0.4798610888888889,0.3041901,0.3041901,0.31418999999999997,0.7364799999999999,0.4798610888888889,0.4798610888888889,1,0,0,0,0
431,10100_to_10199,10149.5,10,10,1,1,3.9553269,3.9553269,2.906676,10.620203,5.501170511111111,5.501170511111111,3.9553269,3.9553269,2.906676,10.620203,5.501170511111111,5.501170511111111,1,0,0,0,0
100,10200_to_10299,10249.5,10,10,1,2,3.812614400000001,3.812614400000001,3.656957,6.560445,3.1134533777777778,3.1134533777777778,3.812614400000001,3.812614400000001,3.656957,6.560445,3.1134533777777778,3.1134533777777778,1,0,0,0,0
137,10200_to_10299,10249.5,10,10,1,3,1.6675042000000002,1.6675042000000002,1.947966,4.462021000000001,3.005266355555556,3.005266355555556,1.6675042000000002,1.6675042000000002,1.947966,4.462021000000001,3.005266355555556,3.005266355555556,1,0,0,0,0
148,10200_to_10299,10249.5,10,10,3,4,1.0109483,0.8326281428571428,1.295469,2.643121,1.6595320222222223,1.2736750476190475,1.0109483,0.8326281428571428,1.295469,2.643121,1.6595320222222223,1.2736750476190475,0.7,0.2,0.1,0,0
198,10200_to_10299,10249.5,10,10,3,3,2.4855069999999992,0.9717180000000001,2.94691,5.914192999999999,3.4975272888888886,1.2386478666666667,2.4855069999999992,0.9717180000000001,2.94691,5.914192999999999,3.4975272888888886,1.2386478666666667,0.6,0.2,0.2,0,0
292,10200_to_10299,10249.5,10,10,2,2,5.3714956,3.0583230000000006,5.968367,11.992993,5.987255599999999,2.7345503809523812,5.3714956,3.0583230000000006,5.968367,11.992993,5.987255599999999,2.7345503809523812,0.7,0.3,0,0,0
299,10200_to_10299,10249.5,10,10,3,3,3.6166848000000003,1.2556189999999998,3.549239,9.141873,5.298056444444445,1.3439036666666666,3.6166848000000003,1.2556189999999998,3.549239,9.141873,5.298056444444445,1.3439036666666666,0.4,0.3,0.3,0,0
335,10200_to_10299,10249.5,10,10,1,1,1.6747720000000001,1.6747720000000001,1.749051,4.273299,2.6542052,2.6542052,1.6747720000000001,1.6747720000000001,1.749051,4.273299,2.6542052,2.6542052,1,0,0,0,0
357,10200_to_10299,10249.5,10,10,2,8,0.28505820000000004,0.268661,0.177791,0.6778160000000001,0.40878559999999997,0.39892442857142857,0.28505820000000004,0.268661,0.177791,0.6778160000000001,0.40878559999999997,0.39892442857142857,0.8,0.2,0,0,0
431,10200_to_10299,10249.5,10,10,1,1,5.856112100000001,5.856112100000001,4.976116,14.066291,7.411519088888888,7.411519088888888,5.856112100000001,5.856112100000001,4.976116,14.066291,7.411519088888888,7.411519088888888,1,0,0,0,0
100,10300_to_10399,10349.5,10,10,2,5,3.7781240999999994,1.8673643333333334,4.983898,8.023106,3.430911444444445,2.5758237222222222,3.7781240999999994,1.8673643333333334,4.983898,8.023106,3.430911444444445,2.5758237222222222,0.9,0.1,0,0,0
137,10300_to_10399,10349.5,10,10,1,1,1.4141312000000001,1.4141312000000001,1.831163,4.033599000000001,2.3487340444444444,2.3487340444444444,1.4141312000000001,1.4141312000000001,1.831163,4.033599000000001,2.3487340444444444,2.3487340444444444,1,0,0,0,0
148,10300_to_10399,10349.5,10,10,2,6,1.5149292,1.5024852222222222,1.6269249999999997,3.5678469999999995,2.460744044444444,2.2935775,1.5149292,1.5024852222222222,1.6269249999999997,3.5678469999999995,2.460744044444444,2.2935775,0.9,0.1,0,0,0
198,10300_to_10399,10349.5,10,10,1,1,3.246469400000001,3.246469400000001,2.736173,7.161086,4.224150755555556,4.224150755555556,3.246469400000001,3.246469400000001,2.736173,7.161086,4.224150755555556,4.224150755555556,1,0,0,0,0
292,10300_to_10399,10349.5,10,10,2,2,5.4477831000000005,3.068394142857142,5.850055,12.254211000000002,6.3348022888888895,3.455582476190476,5.4477831000000005,3.068394142857142,5.850055,12.254211000000002,6.3348022888888895,3.455582476190476,0.7,0.3,0,0,0
299,10300_to_10399,10349.5,10,10,4,4,3.7256799000000003,1.55097825,3.116352,8.547217,5.250999311111111,1.8499215,3.7256799000000003,1.55097825,3.116352,8.547217,5.250999311111111,1.8499215,0.4,0.3,0.2,0.1,0
335,10300_to_10399,10349.5,10,10,1,1,1.8072538999999999,1.8072538999999999,1.86674,4.054926,2.695726288888889,2.695726288888889,1.8072538999999999,1.8072538999999999,1.86674,4.054926,2.695726288888889,2.695726288888889,1,0,0,0,0
357,10300_to_10399,10349.5,10,10,1,7,0.3052151,0.3052151,0.193025,0.648099,0.39994477777777776,0.39994477777777776,0.3052151,0.3052151,0.193025,0.648099,0.39994477777777776,0.39994477777777776,1,0,0,0,0
431,10300_to_10399,10349.5,10,10,1,2,3.8844085999999995,3.8844085999999995,3.979136,10.529872,5.4161148444444445,5.4161148444444445,3.8844085999999995,3.8844085999999995,3.979136,10.529872,5.4161148444444445,5.4161148444444445,1,0,0,0,0
100,10400_to_10499,10449.5,10,10,1,2,2.2135632000000003,2.2135632000000003,3.424372,7.245989,3.5361527555555554,3.5361527555555554,2.2135632000000003,2.2135632000000003,3.424372,7.245989,3.5361527555555554,3.5361527555555554,1,0,0,0,0
137,10400_to_10499,10449.5,10,10,2,5,1.4840021,1.337031333333333,2.222059,4.773051,2.2906137555555555,2.293816611111111,1.4840021,1.337031333333333,2.222059,4.773051,2.2906137555555555,2.293816611111111,0.9,0.1,0,0,0
148,10400_to_10499,10449.5,10,10,1,5,1.8354759,1.8354759,1.780859,4.9168829999999994,2.8617696666666665,2.8617696666666665,1.8354759,1.8354759,1.780859,4.9168829999999994,2.8617696666666665,2.8617696666666665,1,0,0,0,0
198,10400_to_10499,10449.5,10,10,1,1,3.2925310000000003,3.2925310000000003,2.706256,7.242986999999999,4.141049644444444,4.141049644444444,3.2925310000000003,3.2925310000000003,2.706256,7.242986999999999,4.141049644444444,4.141049644444444,1,0,0,0,0
292,10400_to_10499,10449.5,10,10,1,1,5.3127458999999995,5.3127458999999995,3.877839,9.009661,5.688671666666666,5.688671666666666,5.3127458999999995,5.3127458999999995,3.877839,9.009661,5.688671666666666,5.688671666666666,1,0,0,0,0
299,10400_to_10499,10449.5,10,10,3,3,5.7670314000000005,2.3463032499999996,5.6998619999999995,14.275015,9.007814177777776,2.4957285000000002,5.7670314000000005,2.3463032499999996,5.6998619999999995,14.275015,9.007814177777776,2.4957285000000002,0.4,0.3,0.3,0,0
335,10400_to_10499,10449.5,10,10,2,2,3.2619425,1.9028801250000003,3.504078,7.129792000000001,3.9223370444444448,3.1214858214285717,3.2619425,1.9028801250000003,3.504078,7.129792000000001,3.9223370444444448,3.1214858214285717,0.8,0.2,0,0,0
357,10400_to_10499,10449.5,10,10,1,5,0.3969598,0.3969598,0.250731,0.6890019999999999,0.4361445333333333,0.4361445333333333,0.3969598,0.3969598,0.250731,0.6890019999999999,0.4361445333333333,0.4361445333333333,1,0,0,0,0
431,10400_to_10499,10449.5,10,10,2,2,5.1846694,3.3831368333333334,6.062269000000001,13.753197999999998,7.215755022222222,3.856910866666667,5.1846694,3.3831368333333334,6.062269000000001,13.753197999999998,7.215755022222222,3.856910866666667,0.6,0.4,0,0,0
100,10500_to_10599,10549.5,10,10,1,4,1.3771253,1.3771253,2.436074,5.8367510000000005,2.436126822222222,2.436126822222222,1.3771253,1.3771253,2.436074,5.8367510000000005,2.436126822222222,2.436126822222222,1,0,0,0,0
137,10500_to_10599,10549.5,10,10,1,2,2.5427472,2.5427472,3.041602,5.717428,2.7802702666666668,2.7802702666666668,2.5427472,2.5427472,3.041602,5.717428,2.7802702666666668,2.7802702666666668,1,0,0,0,0
148,10500_to_10599,10549.5,10,10,2,5,1.1269806999999998,1.189922,1.1766320000000001,3.007096,1.8462001555555556,1.881437277777778,1.1269806999999998,1.189922,1.1766320000000001,3.007096,1.8462001555555556,1.881437277777778,0.9,0.1,0,0,0
198,10500_to_10599,10549.5,10,10,1,1,3.0583262,3.0583262,3.5748170000000004,8.502073999999999,4.239964488888889,4.239964488888889,3.0583262,3.0583262,3.5748170000000004,8.502073999999999,4.239964488888889,4.239964488888889,1,0,0,0,0
292,10500_to_10599,10549.5,10,10,1,1,2.7554782999999996,2.7554782999999996,3.335577,6.381441000000001,3.8105282444444444,3.8105282444444444,2.7554782999999996,2.7554782999999996,3.335577,6.381441000000001,3.8105282444444444,3.8105282444444444,1,0,0,0,0
299,10500_to_10599,10549.5,10,10,3,3,5.9147467,1.1568215,7.2228,17.220212,8.835031755555557,1.6152173333333333,5.9147467,1.1568215,7.2228,17.220212,8.835031755555557,1.6152173333333333,0.4,0.3,0.3,0,0
335,10500_to_10599,10549.5,10,10,2,4,2.1721736999999997,1.6317205000000001,2.8074140000000005,5.317616000000001,3.225510244444445,2.5578268571428575,2.1721736999999997,1.6317205000000001,2.8074140000000005,5.317616000000001,3.225510244444445,2.5578268571428575,0.8,0.2,0,0,0
357,10500_to_10599,10549.5,10,10,3,4,0.21521690000000002,0.180589,0.216912,0.6724380000000001,0.35069086666666666,0.23565506666666666,0.21521690000000002,0.180589,0.216912,0.6724380000000001,0.35069086666666666,0.23565506666666666,0.6,0.2,0.2,0,0
431,10500_to_10599,10549.5,10,10,2,5,4.5683731,3.032406,4.266603,10.930391999999998,5.736848288888888,2.6531048,4.5683731,3.032406,4.266603,10.930391999999998,5.736848288888888,2.6531048,0.6,0.4,0,0,0
100,10600_to_10699,10649.5,10,10,1,1,1.4093206,1.4093206,1.661933,4.66917,2.092257422222222,2.092257422222222,1.4093206,1.4093206,1.661933,4.66917,2.092257422222222,2.092257422222222,1,0,0,0,0
137,10600_to_10699,10649.5,10,10,1,3,1.3515552000000002,1.3515552000000002,1.188043,4.357322,2.273704533333333,2.273704533333333,1.3515552000000002,1.3515552000000002,1.188043,4.357322,2.273704533333333,2.273704533333333,1,0,0,0,0
148,10600_to_10699,10649.5,10,10,2,5,1.4753067,0.8730172857142857,1.3135770000000002,4.0807850000000006,2.248955,1.3632825714285715,1.4753067,0.8730172857142857,1.3135770000000002,4.0807850000000006,2.248955,1.3632825714285715,0.7,0.3,0,0,0
198,10600_to_10699,10649.5,10,10,1,1,2.4322329,2.4322329,2.377934,6.032711000000001,3.5083005111111114,3.5083005111111114,2.4322329,2.4322329,2.377934,6.032711000000001,3.5083005111111114,3.5083005111111114,1,0,0,0,0
292,10600_to_10699,10649.5,10,10,1,1,1.7730782999999999,1.7730782999999999,1.85837,5.123317999999999,2.8508003333333334,2.8508003333333334,1.7730782999999999,1.7730782999999999,1.85837,5.123317999999999,2.8508003333333334,2.8508003333333334,1,0,0,0,0
299,10600_to_10699,10649.5,10,10,4,4,2.5525722,0.8912567499999999,2.257924,7.349829,4.238084844444445,1.4417391666666668,2.5525722,0.8912567499999999,2.257924,7.349829,4.238084844444445,1.4417391666666668,0.4,0.3,0.2,0.1,0
335,10600_to_10699,10649.5,10,10,1,1,1.7217533,1.7217533,1.911315,4.289456,2.6386502000000003,2.6386502000000003,1.7217533,1.7217533,1.911315,4.289456,2.6386502000000003,2.6386502000000003,1,0,0,0,0
357,10600_to_10699,10649.5,10,10,2,9,0.21668389999999998,0.19352450000000002,0.167019,0.644682,0.38597224444444445,0.31854273333333333,0.21668389999999998,0.19352450000000002,0.167019,0.644682,0.38597224444444445,0.31854273333333333,0.6,0.4,0,0,0
431,10600_to_10699,10649.5,10,10,2,2,3.8856944000000007,2.640571833333333,4.08251,9.266905000000001,4.825281511111111,1.8428948666666667,3.8856944000000007,2.640571833333333,4.08251,9.266905000000001,4.825281511111111,1.8428948666666667,0.6,0.4,0,0,0
100,10700_to_10799,10749.5,10,10,1,2,3.0855243,3.0855243,4.241936,7.666313000000001,4.029203622222222,4.029203622222222,3.0855243,3.0855243,4.241936,7.666313000000001,4.029203622222222,4.029203622222222,1,0,0,0,0
137,10700_to_10799,10749.5,10,10,1,3,1.7627916999999997,1.7627916999999997,2.1875500000000003,4.359299,2.8474717555555555,2.8474717555555555,1.7627916999999997,1.7627916999999997,2.1875500000000003,4.359299,2.8474717555555555,2.8474717555555555,1,0,0,0,0
148,10700_to_10799,10749.5,10,10,2,5,1.3209088999999998,1.2518841666666667,1.1865359999999998,3.2899410000000002,2.2861109111111113,2.1322677999999997,1.3209088999999998,1.2518841666666667,1.1865359999999998,3.2899410000000002,2.2861109111111113,2.1322677999999997,0.6,0.4,0,0,0
198,10700_to_10799,10749.5,10,10,1,1,4.745801899999999,4.745801899999999,4.279687,10.135983999999999,5.572014866666667,5.572014866666667,4.745801899999999,4.745801899999999,4.279687,10.135983999999999,5.572014866666667,5.572014866666667,1,0,0,0,0
292,10700_to_10799,10749.5,10,10,1,1,3.714264099999999,3.714264099999999,3.035897,9.86862,5.403251399999999,5.403251399999999,3.714264099999999,3.714264099999999,3.035897,9.86862,5.403251399999999,5.403251399999999,1,0,0,0,0
299,10700_to_10799,10749.5,10,10,4,4,5.490366800000001,3.5936167999999995,6.944256,14.628625,8.824947955555556,3.978883,5.490366800000001,3.5936167999999995,6.944256,14.628625,8.824947955555556,3.978883,0.5,0.3,0.1,0.1,0
335,10700_to_10799,10749.5,10,10,1,1,2.2131172,2.2131172,1.655618,5.173484,3.009155155555556,3.009155155555556,2.2131172,2.2131172,1.655618,5.173484,3.009155155555556,3.009155155555556,1,0,0,0,0
357,10700_to_10799,10749.5,10,10,3,8,0.2735533,0.21183799999999997,0.26585,0.775872,0.4561649555555556,0.3725637333333333,0.2735533,0.21183799999999997,0.26585,0.775872,0.4561649555555556,0.3725637333333333,0.6,0.2,0.2,0,0
431,10700_to_10799,10749.5,10,10,1,1,4.2339407,4.2339407,3.482278,11.252543999999999,5.427639,5.427639,4.2339407,4.2339407,3.482278,11.252543999999999,5.427639,5.427639,1,0,0,0,0
100,10800_to_10899,10849.5,10,10,2,2,3.9071836000000006,2.2839169999999998,4.898431,8.222305,4.082793288888889,3.3079046111111112,3.9071836000000006,2.2839169999999998,4.898431,8.222305,4.082793288888889,3.3079046111111112,0.9,0.1,0,0,0
137,10800_to_10899,10849.5,10,10,2,5,1.5602131,1.36640075,1.6894779999999998,3.386286,2.5844883333333333,2.4574832857142854,1.5602131,1.36640075,1.6894779999999998,3.386286,2.5844883333333333,2.4574832857142854,0.8,0.2,0,0,0
148,10800_to_10899,10849.5,10,10,1,6,1.0848479000000002,1.0848479000000002,1.166137,2.8846939999999996,1.6998910444444444,1.6998910444444444,1.0848479000000002,1.0848479000000002,1.166137,2.8846939999999996,1.6998910444444444,1.6998910444444444,1,0,0,0,0
198,10800_to_10899,10849.5,10,10,1,1,3.1734245000000003,3.1734245000000003,3.337845,7.719292000000001,4.618289933333333,4.618289933333333,3.1734245000000003,3.1734245000000003,3.337845,7.719292000000001,4.618289933333333,4.618289933333333,1,0,0,0,0
292,10800_to_10899,10849.5,10,10,1,1,5.2093733,5.2093733,2.936993,9.888211,4.946760777777778,4.946760777777778,5.2093733,5.2093733,2.936993,9.888211,4.946760777777778,4.946760777777778,1,0,0,0,0
299,10800_to_10899,10849.5,10,10,3,4,4.5388768,3.9072180000000003,6.533112,12.890225,7.465305911111111,5.418285066666667,4.5388768,3.9072180000000003,6.533112,12.890225,7.465305911111111,5.418285066666667,0.6,0.3,0.1,0,0
335,10800_to_10899,10849.5,10,10,1,1,2.0246722,2.0246722,1.958975,4.687491,2.8779015555555554,2.8779015555555554,2.0246722,2.0246722,1.958975,4.687491,2.8779015555555554,2.8779015555555554,1,0,0,0,0
357,10800_to_10899,10849.5,10,10,1,6,0.31187719999999997,0.31187719999999997,0.29088499999999995,0.7762049999999999,0.46417644444444445,0.46417644444444445,0.31187719999999997,0.31187719999999997,0.29088499999999995,0.7762049999999999,0.46417644444444445,0.46417644444444445,1,0,0,0,0
431,10800_to_10899,10849.5,10,10,1,1,5.360521499999999,5.360521499999999,6.379080999999999,13.231404,7.028936955555555,7.028936955555555,5.360521499999999,5.360521499999999,6.379080999999999,13.231404,7.028936955555555,7.028936955555555,1,0,0,0,0
100,10900_to_10999,10949.5,10,10,1,5,2.3349038999999996,2.3349038999999996,2.413572,5.18393,2.688950111111111,2.688950111111111,2.3349038999999996,2.3349038999999996,2.413572,5.18393,2.688950111111111,2.688950111111111,1,0,0,0,0
137,10900_to_10999,10949.5,10,10,2,6,1.8036819000000002,1.3595474444444444,1.8892199999999997,3.753557,2.283613133333333,2.0423245555555556,1.8036819000000002,1.3595474444444444,1.8892199999999997,3.753557,2.283613133333333,2.0423245555555556,0.9,0.1,0,0,0
148,10900_to_10999,10949.5,10,10,3,6,1.5974941999999999,1.4916357142857142,0.9999640000000001,4.058007,2.245265822222222,1.5920932380952382,1.5974941999999999,1.4916357142857142,0.9999640000000001,4.058007,2.245265822222222,1.5920932380952382,0.7,0.2,0.1,0,0
198,10900_to_10999,10949.5,10,10,1,1,3.1388886,3.1388886,2.806515,5.946769000000001,3.5432052444444446,3.5432052444444446,3.1388886,3.1388886,2.806515,5.946769000000001,3.5432052444444446,3.5432052444444446,1,0,0,0,0
292,10900_to_10999,10949.5,10,10,1,1,3.1254197,3.1254197,2.430104,5.519089999999999,3.368266022222222,3.368266022222222,3.1254197,3.1254197,2.430104,5.519089999999999,3.368266022222222,3.368266022222222,1,0,0,0,0
299,10900_to_10999,10949.5,10,10,4,4,4.8249337,1.7044988,6.032287,13.897392000000002,7.5554422,2.4513216,4.8249337,1.7044988,6.032287,13.897392000000002,7.5554422,2.4513216,0.5,0.3,0.1,0.1,0
335,10900_to_10999,10949.5,10,10,1,1,1.9040129000000001,1.9040129000000001,2.407573,5.952394000000001,3.1413097111111115,3.1413097111111115,1.9040129000000001,1.9040129000000001,2.407573,5.952394000000001,3.1413097111111115,3.1413097111111115,1,0,0,0,0
357,10900_to_10999,10949.5,10,10,1,5,0.3005547,0.3005547,0.250395,0.659226,0.43309193333333335,0.43309193333333335,0.3005547,0.3005547,0.250395,0.659226,0.43309193333333335,0.43309193333333335,1,0,0,0,0
431,10900_to_10999,10949.5,10,10,2,2,5.532882800000001,2.8691926666666667,6.606905,14.182896,6.9236671111111106,2.3969446666666667,5.532882800000001,2.8691926666666667,6.606905,14.182896,6.9236671111111106,2.3969446666666667,0.6,0.4,0,0,0
100,1100_to_1199,1149.5,10,10,3,3,5.1391118,1.818792875,6.189531,13.15632,5.436314977777777,2.210258892857143,5.1391118,1.818792875,6.189531,13.15632,5.436314977777777,2.210258892857143,0.8,0.1,0.1,0,0
137,1100_to_1199,1149.5,10,10,2,8,2.2523798999999998,1.5696431111111113,3.171123,5.609496,3.1643494444444444,2.7702452777777777,2.2523798999999998,1.5696431111111113,3.171123,5.609496,3.1643494444444444,2.7702452777777777,0.9,0.1,0,0,0
148,1100_to_1199,1149.5,10,10,1,5,1.4971248000000001,1.4971248000000001,1.088929,3.719613,2.1521708,2.1521708,1.4971248000000001,1.4971248000000001,1.088929,3.719613,2.1521708,2.1521708,1,0,0,0,0
198,1100_to_1199,1149.5,10,10,2,2,3.5177153,2.18773725,6.94864,9.764045,5.0305818888888885,2.828042357142857,3.5177153,2.18773725,6.94864,9.764045,5.0305818888888885,2.828042357142857,0.8,0.2,0,0,0
292,1100_to_1199,1149.5,10,10,2,2,5.8134651999999996,2.634289,8.859636,13.745803,7.446119066666666,3.423845047619048,5.8134651999999996,2.634289,8.859636,13.745803,7.446119066666666,3.423845047619048,0.7,0.3,0,0,0
299,1100_to_1199,1149.5,10,10,3,4,4.8378795,3.0160313333333337,7.166507,18.462673000000002,7.779194466666667,5.4064239999999995,4.8378795,3.0160313333333337,7.166507,18.462673000000002,7.779194466666667,5.4064239999999995,0.6,0.3,0.1,0,0
335,1100_to_1199,1149.5,10,10,1,1,1.9925343999999998,1.9925343999999998,2.801851,6.110507,3.398433466666667,3.398433466666667,1.9925343999999998,1.9925343999999998,2.801851,6.110507,3.398433466666667,3.398433466666667,1,0,0,0,0
357,1100_to_1199,1149.5,10,10,2,8,0.248379,0.24319275,0.197883,0.598766,0.39204106666666666,0.3734545,0.248379,0.24319275,0.197883,0.598766,0.39204106666666666,0.3734545,0.8,0.2,0,0,0
431,1100_to_1199,1149.5,10,10,1,1,4.4873981999999994,4.4873981999999994,4.628475,11.688402,5.914218444444445,5.914218444444445,4.4873981999999994,4.4873981999999994,4.628475,11.688402,5.914218444444445,5.914218444444445,1,0,0,0,0
100,1200_to_1299,1249.5,10,10,2,2,4.4637748,2.0605715555555557,7.1095880000000005,11.298953000000001,4.371121511111111,3.1713620000000002,4.4637748,2.0605715555555557,7.1095880000000005,11.298953000000001,4.371121511111111,3.1713620000000002,0.9,0.1,0,0,0
137,1200_to_1299,1249.5,10,10,3,8,2.0310604000000003,1.7421049999999998,1.768158,5.039766,3.402340711111111,2.9839914666666667,2.0310604000000003,1.7421049999999998,1.768158,5.039766,3.402340711111111,2.9839914666666667,0.6,0.3,0.1,0,0
