unique.split,parent.split,host,parent.host
137,unassigned_region-SPLIT1,137,unassigned_region
299-SPLIT1,unassigned_region-SPLIT2,299,unassigned_region
431-SPLIT1,unassigned_region-SPLIT2,431,unassigned_region
148-SPLIT1,unassigned_region-SPLIT1,148,unassigned_region
292-SPLIT1,unassigned_region-SPLIT3,292,unassigned_region
335,unassigned_region-SPLIT3,335,unassigned_region
292-SPLIT2,148-SPLIT1,292,148
148-SPLIT2,unassigned_region-SPLIT1,148,unassigned_region
148-SPLIT3,357,148,357
357,unassigned_region-SPLIT1,357,unassigned_region
299-SPLIT2,unassigned_region-SPLIT4,299,unassigned_region
431-SPLIT2,unassigned_region-SPLIT4,431,unassigned_region
198,unassigned_region-SPLIT4,198,unassigned_region
100,unassigned_region-SPLIT5,100,unassigned_region
299-SPLIT3,100,299,100
299-SPLIT4,unassigned_region-SPLIT5,299,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,137,unassigned_region,137
unassigned_region-SPLIT3,148-SPLIT1,unassigned_region,148
unassigned_region-SPLIT4,357,unassigned_region,357
unassigned_region-SPLIT5,357,unassigned_region,357
