142->114,10
128->570,10
24->326,10
24->941,10
268->909,10
909->37,10
37->86,10
268->118,10
22->314,10
118->958,10
219->339,10
219->908,10
142->268,10
219->541,10
567->617,10
268->22,9
219->656,9
114->128,9
268->37,9
918->24,8
24->520,8
219->114,8
22->118,8
219->567,7
219->617,7
114->24,7
541->617,7
541->567,7
918->520,6
128->24,6
114->268,5
142->219,5
114->918,4
520->128,3
268->86,3
909->86,3
114->339,3
114->520,2
128->918,2
114->541,2
339->656,2
114->656,2
268->219,1
656->908,1
520->326,1
114->617,1
114->567,1
