22->314,50
118->958,50
128->570,50
24->326,50
24->941,50
86->37,50
219->908,49
219->656,47
567->617,47
114->142,45
268->22,44
22->118,44
909->37,44
268->118,43
142->268,42
219->339,41
268->909,41
114->128,40
219->541,40
219->114,38
24->520,34
268->37,27
219->142,22
114->268,15
219->567,13
520->918,13
918->24,12
219->617,10
339->656,9
114->339,8
114->918,6
567->541,5
114->24,5
128->918,5
520->128,4
128->24,4
268->219,3
617->541,2
656->908,2
114->541,2
118->909,1
268->86,1
142->339,1
326->918,1
114->567,1
114->656,1
114->520,1
909->86,1
