22->314,50
118->958,50
128->570,50
24->326,50
24->941,50
219->908,50
86->37,50
114->142,48
567->617,48
219->656,47
268->22,47
268->118,47
219->339,46
114->128,46
909->37,46
268->909,45
22->118,45
219->541,45
142->268,43
24->520,40
219->114,39
268->37,33
918->520,30
918->24,30
219->142,26
219->567,24
128->918,24
114->918,23
219->617,21
114->268,19
567->541,16
617->541,16
128->520,13
114->24,12
128->24,12
114->339,11
339->656,11
114->520,6
268->219,4
114->541,4
909->86,3
268->86,3
918->326,2
656->908,2
142->339,2
114->656,2
268->958,1
118->909,1
520->326,1
114->617,1
114->567,1
617->339,1
142->617,1
268->617,1
128->326,1
