22->314,100
118->958,100
128->570,100
24->326,100
24->941,100
86->37,100
219->908,99
567->617,98
114->142,95
37->909,95
219->656,94
268->118,94
219->541,92
219->339,91
268->22,91
22->118,91
142->268,90
268->909,90
24->520,89
114->128,87
219->114,74
268->37,74
918->24,59
918->520,58
219->142,55
114->918,53
219->567,50
128->918,49
567->541,41
219->617,35
617->541,32
128->24,29
114->339,23
114->24,23
114->268,23
128->520,21
339->656,21
268->219,11
114->520,9
114->541,8
656->908,6
909->86,4
142->339,4
918->326,4
268->958,3
114->617,3
114->656,3
114->567,3
268->86,3
22->37,1
118->909,1
520->326,1
118->114,1
114->326,1
617->339,1
142->617,1
268->617,1
128->326,1
339->908,1
