22->314,50
118->958,50
128->570,50
24->326,50
24->941,50
219->908,50
86->37,50
268->118,50
909->37,50
114->142,49
268->909,49
268->22,49
219->339,48
219->656,48
567->617,48
219->541,48
114->128,47
22->118,46
142->268,45
219->114,42
24->520,42
918->24,40
268->37,39
219->567,38
567->541,36
219->617,36
918->520,35
617->541,32
114->918,30
128->918,30
219->142,27
24->128,21
114->268,20
114->24,19
128->520,17
339->656,15
114->339,12
114->520,9
114->541,8
909->86,7
114->656,7
268->86,6
219->268,6
918->326,3
142->339,3
22->958,2
268->958,2
118->909,2
656->908,2
114->567,2
520->326,1
114->37,1
114->617,1
617->339,1
142->617,1
268->617,1
128->326,1
