22->314,100
118->958,100
128->570,100
24->326,100
24->941,100
86->37,100
219->908,98
567->617,96
219->656,94
37->909,93
114->142,91
22->118,90
142->268,89
268->909,84
268->22,84
268->118,84
219->541,82
219->339,81
24->520,77
114->128,77
219->114,73
268->37,61
219->142,51
219->567,32
24->918,24
520->918,22
114->268,19
219->617,18
114->918,18
114->339,17
339->656,15
567->541,13
128->918,12
114->24,12
128->24,11
268->219,10
520->128,7
617->541,4
656->908,4
142->339,3
326->918,3
114->541,2
909->86,2
118->909,1
268->86,1
118->114,1
114->567,1
114->656,1
114->520,1
