22->314,100
118->958,100
128->570,100
24->326,100
24->941,100
86->37,100
268->118,100
909->37,100
219->908,99
268->909,99
567->617,98
219->339,97
114->142,96
219->656,96
268->22,96
219->541,96
22->118,94
114->128,93
142->268,92
24->520,91
268->37,82
918->24,79
219->114,78
219->567,76
567->541,69
128->918,68
114->918,67
918->520,67
541->617,61
219->617,61
219->142,59
128->24,42
114->24,37
339->656,31
128->520,30
114->268,27
114->339,25
114->520,16
114->541,14
114->656,14
219->268,14
909->86,8
142->339,8
268->86,7
656->908,6
114->567,5
918->326,5
268->958,4
118->909,4
114->617,3
22->958,3
22->909,2
339->908,2
22->37,1
520->326,1
339->541,1
114->37,1
118->114,1
114->326,1
617->339,1
142->617,1
268->617,1
128->326,1
