host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
13,1000_to_1099,1049.5,10,10,1,1,0.21085950000000003,0.21085950000000003,0.168144,0.411777,0.24590575555555555,0.24590575555555555,0.21085950000000003,0.21085950000000003,0.168144,0.411777,0.24590575555555555,0.24590575555555555,1,0,0
259,1000_to_1099,1049.5,10,10,1,1,0.012290200000000001,0.012290200000000001,0.01772,0.033493,0.013508844444444444,0.013508844444444444,0.012290200000000001,0.012290200000000001,0.01772,0.033493,0.013508844444444444,0.013508844444444444,1,0,0
273,1000_to_1099,1049.5,10,10,2,4,1.6618423999999998,1.510257,2.100427,4.474662,3.1059157777777777,2.723614,1.6618423999999998,1.510257,2.100427,4.474662,3.1059157777777777,2.723614,0.7,0.3,0
576,1000_to_1099,1049.5,10,10,1,1,0.7903462000000001,0.7903462000000001,0.801857,1.825669,1.13965,1.13965,0.7903462000000001,0.7903462000000001,0.801857,1.825669,1.13965,1.13965,1,0,0
681,1000_to_1099,1049.5,10,10,1,1,0.7540321999999999,0.7540321999999999,0.840978,1.6440730000000001,1.0163007555555554,1.0163007555555554,0.7540321999999999,0.7540321999999999,0.840978,1.6440730000000001,1.0163007555555554,1.0163007555555554,1,0,0
977,1000_to_1099,1049.5,10,10,1,1,0.3818757,0.3818757,0.287529,1.0149899999999998,0.5997252666666667,0.5997252666666667,0.3818757,0.3818757,0.287529,1.0149899999999998,0.5997252666666667,0.5997252666666667,1,0,0
13,10000_to_10099,10049.5,10,10,1,1,0.23605240000000002,0.23605240000000002,0.149624,0.316971,0.20258177777777778,0.20258177777777778,0.23605240000000002,0.23605240000000002,0.149624,0.316971,0.20258177777777778,0.20258177777777778,1,0,0
259,10000_to_10099,10049.5,10,10,1,1,0.007244100000000001,0.007244100000000001,0.028268,0.035963,0.011176466666666668,0.011176466666666668,0.007244100000000001,0.007244100000000001,0.028268,0.035963,0.011176466666666668,0.011176466666666668,1,0,0
273,10000_to_10099,10049.5,10,10,2,3,2.0033871000000003,1.8529884285714289,1.459036,4.994033,3.5455933111111113,3.2582074285714286,2.0033871000000003,1.8529884285714289,1.459036,4.994033,3.5455933111111113,3.2582074285714286,0.7,0.3,0
576,10000_to_10099,10049.5,10,10,1,1,0.7405926,0.7405926,0.795874,1.636044,1.0602614222222222,1.0602614222222222,0.7405926,0.7405926,0.795874,1.636044,1.0602614222222222,1.0602614222222222,1,0,0
681,10000_to_10099,10049.5,10,10,1,1,0.7739261,0.7739261,0.872727,1.610318,0.9408943777777777,0.9408943777777777,0.7739261,0.7739261,0.872727,1.610318,0.9408943777777777,0.9408943777777777,1,0,0
977,10000_to_10099,10049.5,10,10,1,1,0.3988718,0.3988718,0.375701,0.9531459999999999,0.6150952444444444,0.6150952444444444,0.3988718,0.3988718,0.375701,0.9531459999999999,0.6150952444444444,0.6150952444444444,1,0,0
13,10100_to_10199,10149.5,10,10,1,1,0.23465619999999995,0.23465619999999995,0.137139,0.340779,0.21900262222222222,0.21900262222222222,0.23465619999999995,0.23465619999999995,0.137139,0.340779,0.21900262222222222,0.21900262222222222,1,0,0
259,10100_to_10199,10149.5,10,10,1,1,0.008980100000000001,0.008980100000000001,0.015835,0.023625999999999998,0.008698377777777776,0.008698377777777776,0.008980100000000001,0.008980100000000001,0.015835,0.023625999999999998,0.008698377777777776,0.008698377777777776,1,0,0
273,10100_to_10199,10149.5,10,10,2,3,1.2917251,1.2849026666666665,1.3531269999999997,2.9630799999999997,2.354548688888889,2.2836784444444445,1.2917251,1.2849026666666665,1.3531269999999997,2.9630799999999997,2.354548688888889,2.2836784444444445,0.9,0.1,0
576,10100_to_10199,10149.5,10,10,1,1,0.6063783,0.6063783,0.620999,1.4493909999999999,0.8762960666666667,0.8762960666666667,0.6063783,0.6063783,0.620999,1.4493909999999999,0.8762960666666667,0.8762960666666667,1,0,0
