host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
184,1300_to_1399,1349.5,10,10,1,1,0.20123609999999997,0.20123609999999997,0.233697,0.44515000000000005,0.2337025111111111,0.2337025111111111,0.20123609999999997,0.20123609999999997,0.233697,0.44515000000000005,0.2337025111111111,0.2337025111111111,1,0,0,0,0,0
19,1300_to_1399,1349.5,10,10,1,3,2.6498459999999997,2.6498459999999997,2.8214390000000003,6.120032,3.74991,3.74991,2.6498459999999997,2.6498459999999997,2.8214390000000003,6.120032,3.74991,3.74991,1,0,0,0,0,0
215,1300_to_1399,1349.5,10,10,1,1,0.5181678,0.5181678,0.650933,1.149602,0.6276329333333334,0.6276329333333334,0.5181678,0.5181678,0.650933,1.149602,0.6276329333333334,0.6276329333333334,1,0,0,0,0,0
253,1300_to_1399,1349.5,10,10,1,1,0.21999430000000003,0.21999430000000003,0.534728,0.830715,0.3332657111111111,0.3332657111111111,0.21999430000000003,0.21999430000000003,0.534728,0.830715,0.3332657111111111,0.3332657111111111,1,0,0,0,0,0
265,1300_to_1399,1349.5,10,10,1,1,0.8242972999999999,0.8242972999999999,1.2158639999999998,2.145098,1.0655967777777777,1.0655967777777777,0.8242972999999999,0.8242972999999999,1.2158639999999998,2.145098,1.0655967777777777,1.0655967777777777,1,0,0,0,0,0
291,1300_to_1399,1349.5,10,10,1,1,0.24638909999999997,0.24638909999999997,0.454153,0.965855,0.4227734888888889,0.4227734888888889,0.24638909999999997,0.24638909999999997,0.454153,0.965855,0.4227734888888889,0.4227734888888889,1,0,0,0,0,0
297,1300_to_1399,1349.5,10,10,1,1,0.1034008,0.1034008,0.086299,0.23120500000000002,0.11986075555555556,0.11986075555555556,0.1034008,0.1034008,0.086299,0.23120500000000002,0.11986075555555556,0.11986075555555556,1,0,0,0,0,0
30,1300_to_1399,1349.5,10,10,1,1,0.6780844,0.6780844,0.852046,1.9580199999999999,1.0062899555555556,1.0062899555555556,0.6780844,0.6780844,0.852046,1.9580199999999999,1.0062899555555556,1.0062899555555556,1,0,0,0,0,0
389,1300_to_1399,1349.5,10,10,1,1,1.0985188999999997,1.0985188999999997,1.35646,2.913369,1.7975369555555554,1.7975369555555554,1.0985188999999997,1.0985188999999997,1.35646,2.913369,1.7975369555555554,1.7975369555555554,1,0,0,0,0,0
393,1300_to_1399,1349.5,10,10,2,7,4.483234600000001,1.7989795,6.357477000000001,10.302154,5.089760533333334,3.0269910714285713,4.483234600000001,1.7989795,6.357477000000001,10.302154,5.089760533333334,3.0269910714285713,0.8,0.2,0,0,0,0
411,1300_to_1399,1349.5,10,10,1,1,3.6924597999999995,3.6924597999999995,2.180734,8.481112,5.3608879555555555,5.3608879555555555,3.6924597999999995,3.6924597999999995,2.180734,8.481112,5.3608879555555555,5.3608879555555555,1,0,0,0,0,0
420,1300_to_1399,1349.5,10,10,1,4,1.4024674999999998,1.4024674999999998,1.749967,4.294441,2.2835904222222223,2.2835904222222223,1.4024674999999998,1.4024674999999998,1.749967,4.294441,2.2835904222222223,2.2835904222222223,1,0,0,0,0,0
44,1300_to_1399,1349.5,10,10,1,7,0.9011199000000001,0.9011199000000001,0.9907009999999999,2.3421350000000003,1.3190401111111112,1.3190401111111112,0.9011199000000001,0.9011199000000001,0.9907009999999999,2.3421350000000003,1.3190401111111112,1.3190401111111112,1,0,0,0,0,0
458,1300_to_1399,1349.5,10,10,1,1,0.9674208,0.9674208,1.3321749999999999,1.917909,0.6667608888888888,0.6667608888888888,0.9674208,0.9674208,1.3321749999999999,1.917909,0.6667608888888888,0.6667608888888888,1,0,0,0,0,0
463,1300_to_1399,1349.5,10,10,1,1,1.2693601,1.2693601,1.035388,2.228048,1.2338457555555555,1.2338457555555555,1.2693601,1.2693601,1.035388,2.228048,1.2338457555555555,1.2338457555555555,1,0,0,0,0,0
507,1300_to_1399,1349.5,10,10,1,2,1.6155214999999998,1.6155214999999998,1.2117879999999999,2.812341,1.4520482,1.4520482,1.6155214999999998,1.6155214999999998,1.2117879999999999,2.812341,1.4520482,1.4520482,1,0,0,0,0,0
528,1300_to_1399,1349.5,10,10,2,2,2.7305590000000004,2.27309525,2.360971,6.006386999999999,3.8146658666666666,3.1618270714285717,2.7305590000000004,2.27309525,2.360971,6.006386999999999,3.8146658666666666,3.1618270714285717,0.8,0.2,0,0,0,0
55,1300_to_1399,1349.5,10,10,1,5,0.8022606000000001,0.8022606000000001,1.445118,2.806159,1.244653822222222,1.244653822222222,0.8022606000000001,0.8022606000000001,1.445118,2.806159,1.244653822222222,1.244653822222222,1,0,0,0,0,0
555,1300_to_1399,1349.5,10,10,1,1,0.1722457,0.1722457,0.19643500000000003,0.390207,0.20796575555555558,0.20796575555555558,0.1722457,0.1722457,0.19643500000000003,0.390207,0.20796575555555558,0.20796575555555558,1,0,0,0,0,0
60,1300_to_1399,1349.5,10,10,1,5,1.7326038000000001,1.7326038000000001,1.407064,3.796797,2.5715003555555556,2.5715003555555556,1.7326038000000001,1.7326038000000001,1.407064,3.796797,2.5715003555555556,2.5715003555555556,1,0,0,0,0,0
606,1300_to_1399,1349.5,10,10,3,4,5.2177319,2.9286277499999995,4.464502,11.595562,8.500026155555556,5.2104545,5.2177319,2.9286277499999995,4.464502,11.595562,8.500026155555556,5.2104545,0.4,0.3,0.3,0,0,0
61,1300_to_1399,1349.5,10,10,1,1,0.299132,0.299132,0.32688,0.5890509999999999,0.32122711111111113,0.32122711111111113,0.299132,0.299132,0.32688,0.5890509999999999,0.32122711111111113,0.32122711111111113,1,0,0,0,0,0
62,1300_to_1399,1349.5,10,10,1,1,0.6725711999999999,0.6725711999999999,0.9451039999999999,1.464257,0.6766819555555555,0.6766819555555555,0.6725711999999999,0.6725711999999999,0.9451039999999999,1.464257,0.6766819555555555,0.6766819555555555,1,0,0,0,0,0
632,1300_to_1399,1349.5,10,10,2,2,2.8577017,2.240149555555555,4.815063,8.666802,4.171881711111111,3.4510490000000003,2.8577017,2.240149555555555,4.815063,8.666802,4.171881711111111,3.4510490000000003,0.9,0.1,0,0,0,0
655,1300_to_1399,1349.5,10,10,1,1,1.4567007999999997,1.4567007999999997,2.175897,4.349352,2.3517271555555554,2.3517271555555554,1.4567007999999997,1.4567007999999997,2.175897,4.349352,2.3517271555555554,2.3517271555555554,1,0,0,0,0,0
665,1300_to_1399,1349.5,10,10,1,3,0.16943999999999998,0.16943999999999998,0.170512,0.39149999999999996,0.21116795555555556,0.21116795555555556,0.16943999999999998,0.16943999999999998,0.170512,0.39149999999999996,0.21116795555555556,0.21116795555555556,1,0,0,0,0,0
719,1300_to_1399,1349.5,10,10,1,1,0.9617352,0.9617352,1.116271,2.069301,1.3167525777777778,1.3167525777777778,0.9617352,0.9617352,1.116271,2.069301,1.3167525777777778,1.3167525777777778,1,0,0,0,0,0
739,1300_to_1399,1349.5,10,10,1,1,0.0860071,0.0860071,0.193269,0.27469,0.09815633333333333,0.09815633333333333,0.0860071,0.0860071,0.193269,0.27469,0.09815633333333333,0.09815633333333333,1,0,0,0,0,0
74,1300_to_1399,1349.5,10,10,1,3,1.1199328999999998,1.1199328999999998,0.759539,2.147142,1.3801422888888888,1.3801422888888888,1.1199328999999998,1.1199328999999998,0.759539,2.147142,1.3801422888888888,1.3801422888888888,1,0,0,0,0,0
755,1300_to_1399,1349.5,10,10,1,1,0.7886518,0.7886518,0.800619,2.390023,1.3201108888888888,1.3201108888888888,0.7886518,0.7886518,0.800619,2.390023,1.3201108888888888,1.3201108888888888,1,0,0,0,0,0
84,1300_to_1399,1349.5,10,10,2,2,3.5317005999999997,1.152458375,4.823993,7.326314999999999,3.4183657777777774,1.7940533928571427,3.5317005999999997,1.152458375,4.823993,7.326314999999999,3.4183657777777774,1.7940533928571427,0.8,0.2,0,0,0,0
877,1300_to_1399,1349.5,10,10,1,1,2.6337086999999997,2.6337086999999997,2.396438,6.8156859999999995,4.407190511111111,4.407190511111111,2.6337086999999997,2.6337086999999997,2.396438,6.8156859999999995,4.407190511111111,4.407190511111111,1,0,0,0,0,0
918,1300_to_1399,1349.5,10,10,1,2,2.9540371,2.9540371,2.340533,6.692058000000001,3.9621596222222224,3.9621596222222224,2.9540371,2.9540371,2.340533,6.692058000000001,3.9621596222222224,3.9621596222222224,1,0,0,0,0,0
922,1300_to_1399,1349.5,10,10,1,2,1.4814954,1.4814954,1.841721,3.338678,1.9475273777777777,1.9475273777777777,1.4814954,1.4814954,1.841721,3.338678,1.9475273777777777,1.9475273777777777,1,0,0,0,0,0
950,1300_to_1399,1349.5,10,10,2,2,2.1393465,1.13242575,2.70205,5.063553000000001,2.489497,1.479364142857143,2.1393465,1.13242575,2.70205,5.063553000000001,2.489497,1.479364142857143,0.8,0.2,0,0,0,0
951,1300_to_1399,1349.5,10,10,1,1,0.04308259999999999,0.04308259999999999,0.045383,0.140182,0.06603102222222222,0.06603102222222222,0.04308259999999999,0.04308259999999999,0.045383,0.140182,0.06603102222222222,0.06603102222222222,1,0,0,0,0,0
983,1300_to_1399,1349.5,10,10,1,1,0.22654420000000003,0.22654420000000003,0.143351,0.30889500000000003,0.15560902222222223,0.15560902222222223,0.22654420000000003,0.22654420000000003,0.143351,0.30889500000000003,0.15560902222222223,0.15560902222222223,1,0,0,0,0,0
102,1400_to_1499,1449.5,10,10,1,4,1.8254834,1.8254834,1.675312,4.642474999999999,2.9708636444444445,2.9708636444444445,1.8254834,1.8254834,1.675312,4.642474999999999,2.9708636444444445,2.9708636444444445,1,0,0,0,0,0
115,1400_to_1499,1449.5,10,10,1,1,0.0494345,0.0494345,0.062503,0.13508699999999998,0.06748162222222222,0.06748162222222222,0.0494345,0.0494345,0.062503,0.13508699999999998,0.06748162222222222,0.06748162222222222,1,0,0,0,0,0
124,1400_to_1499,1449.5,10,10,1,3,0.03968510000000001,0.03968510000000001,0.032052000000000004,0.10224400000000002,0.05257455555555556,0.05257455555555556,0.03968510000000001,0.03968510000000001,0.032052000000000004,0.10224400000000002,0.05257455555555556,0.05257455555555556,1,0,0,0,0,0
13,1400_to_1499,1449.5,10,10,2,2,0.36844979999999994,0.16704657142857143,0.6421950000000001,1.199188,0.5712046222222222,0.2050029523809524,0.36844979999999994,0.16704657142857143,0.6421950000000001,1.199188,0.5712046222222222,0.2050029523809524,0.7,0.3,0,0,0,0
130,1400_to_1499,1449.5,10,10,1,8,0.8819754,0.8819754,0.788288,2.466781,1.2882632,1.2882632,0.8819754,0.8819754,0.788288,2.466781,1.2882632,1.2882632,1,0,0,0,0,0
131,1400_to_1499,1449.5,10,10,1,8,1.1386003,1.1386003,1.874328,3.2569229999999996,1.8367641555555556,1.8367641555555556,1.1386003,1.1386003,1.874328,3.2569229999999996,1.8367641555555556,1.8367641555555556,1,0,0,0,0,0
137,1400_to_1499,1449.5,10,10,1,4,1.6175307,1.6175307,1.881151,3.8840760000000003,2.5233109111111114,2.5233109111111114,1.6175307,1.6175307,1.881151,3.8840760000000003,2.5233109111111114,2.5233109111111114,1,0,0,0,0,0
141,1400_to_1499,1449.5,10,10,1,3,0.9709078,0.9709078,1.197696,2.992092,1.3162029777777777,1.3162029777777777,0.9709078,0.9709078,1.197696,2.992092,1.3162029777777777,1.3162029777777777,1,0,0,0,0,0
143,1400_to_1499,1449.5,10,10,1,4,0.7158097,0.7158097,0.856857,1.5028119999999998,0.8833429111111111,0.8833429111111111,0.7158097,0.7158097,0.856857,1.5028119999999998,0.8833429111111111,0.8833429111111111,1,0,0,0,0,0
145,1400_to_1499,1449.5,10,10,1,5,2.0851747,2.0851747,2.135418,4.956784,2.975838733333333,2.975838733333333,2.0851747,2.0851747,2.135418,4.956784,2.975838733333333,2.975838733333333,1,0,0,0,0,0
15,1400_to_1499,1449.5,10,10,1,1,1.2738692999999999,1.2738692999999999,1.767242,2.9069979999999997,1.7503686444444444,1.7503686444444444,1.2738692999999999,1.2738692999999999,1.767242,2.9069979999999997,1.7503686444444444,1.7503686444444444,1,0,0,0,0,0
166,1400_to_1499,1449.5,10,10,1,1,0.45152859999999995,0.45152859999999995,0.617127,1.2093289999999999,0.6993316444444444,0.6993316444444444,0.45152859999999995,0.45152859999999995,0.617127,1.2093289999999999,0.6993316444444444,0.6993316444444444,1,0,0,0,0,0
184,1400_to_1499,1449.5,10,10,1,1,0.1724554,0.1724554,0.210508,0.40673099999999995,0.22435284444444445,0.22435284444444445,0.1724554,0.1724554,0.210508,0.40673099999999995,0.22435284444444445,0.22435284444444445,1,0,0,0,0,0
19,1400_to_1499,1449.5,10,10,2,2,2.2197072999999996,1.0612561666666667,2.051296,4.597336,3.0944324666666665,1.7797618,2.2197072999999996,1.0612561666666667,2.051296,4.597336,3.0944324666666665,1.7797618,0.6,0.4,0,0,0,0
215,1400_to_1499,1449.5,10,10,1,1,0.9073205999999999,0.9073205999999999,1.448334,1.817811,0.8530878666666667,0.8530878666666667,0.9073205999999999,0.9073205999999999,1.448334,1.817811,0.8530878666666667,0.8530878666666667,1,0,0,0,0,0
253,1400_to_1499,1449.5,10,10,1,1,0.22594140000000001,0.22594140000000001,0.278077,0.493655,0.23631435555555555,0.23631435555555555,0.22594140000000001,0.22594140000000001,0.278077,0.493655,0.23631435555555555,0.23631435555555555,1,0,0,0,0,0
265,1400_to_1499,1449.5,10,10,1,1,1.0487454,1.0487454,1.4307509999999999,2.709002,1.0114990222222222,1.0114990222222222,1.0487454,1.0487454,1.4307509999999999,2.709002,1.0114990222222222,1.0114990222222222,1,0,0,0,0,0
291,1400_to_1499,1449.5,10,10,1,1,0.33069999999999994,0.33069999999999994,0.444391,0.988909,0.42986315555555554,0.42986315555555554,0.33069999999999994,0.33069999999999994,0.444391,0.988909,0.42986315555555554,0.42986315555555554,1,0,0,0,0,0
297,1400_to_1499,1449.5,10,10,1,1,0.07444039999999999,0.07444039999999999,0.077804,0.176312,0.08794337777777778,0.08794337777777778,0.07444039999999999,0.07444039999999999,0.077804,0.176312,0.08794337777777778,0.08794337777777778,1,0,0,0,0,0
30,1400_to_1499,1449.5,10,10,1,1,0.7503698,0.7503698,0.972471,2.0157849999999997,1.024030888888889,1.024030888888889,0.7503698,0.7503698,0.972471,2.0157849999999997,1.024030888888889,1.024030888888889,1,0,0,0,0,0
389,1400_to_1499,1449.5,10,10,1,1,1.1087479,1.1087479,1.115501,2.677409,1.6348849555555556,1.6348849555555556,1.1087479,1.1087479,1.115501,2.677409,1.6348849555555556,1.6348849555555556,1,0,0,0,0,0
393,1400_to_1499,1449.5,10,10,2,7,3.7288085000000004,2.36810725,4.395314,8.009115999999999,4.9435614,3.7676610000000004,3.7288085000000004,2.36810725,4.395314,8.009115999999999,4.9435614,3.7676610000000004,0.8,0.2,0,0,0,0
411,1400_to_1499,1449.5,10,10,1,1,3.3105197999999993,3.3105197999999993,2.620452,8.190605,5.099070533333333,5.099070533333333,3.3105197999999993,3.3105197999999993,2.620452,8.190605,5.099070533333333,5.099070533333333,1,0,0,0,0,0
420,1400_to_1499,1449.5,10,10,1,4,1.2059191999999999,1.2059191999999999,0.992087,3.02282,1.8560474666666666,1.8560474666666666,1.2059191999999999,1.2059191999999999,0.992087,3.02282,1.8560474666666666,1.8560474666666666,1,0,0,0,0,0
44,1400_to_1499,1449.5,10,10,1,8,0.6925691999999999,0.6925691999999999,0.687546,1.7261980000000001,1.0810675111111112,1.0810675111111112,0.6925691999999999,0.6925691999999999,0.687546,1.7261980000000001,1.0810675111111112,1.0810675111111112,1,0,0,0,0,0
458,1400_to_1499,1449.5,10,10,1,1,0.8066439999999998,0.8066439999999998,1.753833,2.102716,0.6609108888888888,0.6609108888888888,0.8066439999999998,0.8066439999999998,1.753833,2.102716,0.6609108888888888,0.6609108888888888,1,0,0,0,0,0
463,1400_to_1499,1449.5,10,10,1,1,1.1355932000000002,1.1355932000000002,1.000885,2.3703770000000004,1.0779134222222222,1.0779134222222222,1.1355932000000002,1.1355932000000002,1.000885,2.3703770000000004,1.0779134222222222,1.0779134222222222,1,0,0,0,0,0
507,1400_to_1499,1449.5,10,10,1,5,0.9589307,0.9589307,1.8235370000000002,3.169596,1.431542911111111,1.431542911111111,0.9589307,0.9589307,1.8235370000000002,3.169596,1.431542911111111,1.431542911111111,1,0,0,0,0,0
528,1400_to_1499,1449.5,10,10,1,2,2.4032693000000003,2.4032693000000003,2.844126,5.897717,3.5278198888888888,3.5278198888888888,2.4032693000000003,2.4032693000000003,2.844126,5.897717,3.5278198888888888,3.5278198888888888,1,0,0,0,0,0
55,1400_to_1499,1449.5,10,10,1,7,0.6514547000000002,0.6514547000000002,1.173346,2.136894,1.0165561555555556,1.0165561555555556,0.6514547000000002,0.6514547000000002,1.173346,2.136894,1.0165561555555556,1.0165561555555556,1,0,0,0,0,0
555,1400_to_1499,1449.5,10,10,1,1,0.1763817,0.1763817,0.199983,0.389323,0.1674153111111111,0.1674153111111111,0.1763817,0.1763817,0.199983,0.389323,0.1674153111111111,0.1674153111111111,1,0,0,0,0,0
60,1400_to_1499,1449.5,10,10,1,3,1.7941182999999998,1.7941182999999998,1.641828,3.6615149999999996,2.7157997555555555,2.7157997555555555,1.7941182999999998,1.7941182999999998,1.641828,3.6615149999999996,2.7157997555555555,2.7157997555555555,1,0,0,0,0,0
606,1400_to_1499,1449.5,10,10,2,5,5.6686768999999995,5.757528142857143,4.673829,14.883151000000002,10.161679088888889,9.989800857142857,5.6686768999999995,5.757528142857143,4.673829,14.883151000000002,10.161679088888889,9.989800857142857,0.7,0.3,0,0,0,0
61,1400_to_1499,1449.5,10,10,1,1,0.16518729999999998,0.16518729999999998,0.239295,0.436385,0.21870695555555553,0.21870695555555553,0.16518729999999998,0.16518729999999998,0.239295,0.436385,0.21870695555555553,0.21870695555555553,1,0,0,0,0,0
62,1400_to_1499,1449.5,10,10,1,1,0.6383777,0.6383777,0.8887449999999999,1.543269,0.6276406444444445,0.6276406444444445,0.6383777,0.6383777,0.8887449999999999,1.543269,0.6276406444444445,0.6276406444444445,1,0,0,0,0,0
632,1400_to_1499,1449.5,10,10,2,2,2.6408081,2.139338111111111,3.851014,7.067292,3.763750022222222,3.2070995,2.6408081,2.139338111111111,3.851014,7.067292,3.763750022222222,3.2070995,0.9,0.1,0,0,0,0
655,1400_to_1499,1449.5,10,10,1,1,1.4958827,1.4958827,2.015673,4.832865,2.467011711111111,2.467011711111111,1.4958827,1.4958827,2.015673,4.832865,2.467011711111111,2.467011711111111,1,0,0,0,0,0
665,1400_to_1499,1449.5,10,10,1,3,0.11308359999999999,0.11308359999999999,0.147568,0.296968,0.14314955555555556,0.14314955555555556,0.11308359999999999,0.11308359999999999,0.147568,0.296968,0.14314955555555556,0.14314955555555556,1,0,0,0,0,0
719,1400_to_1499,1449.5,10,10,1,1,1.0547908,1.0547908,1.5059879999999999,2.2196209999999996,1.3555177777777776,1.3555177777777776,1.0547908,1.0547908,1.5059879999999999,2.2196209999999996,1.3555177777777776,1.3555177777777776,1,0,0,0,0,0
739,1400_to_1499,1449.5,10,10,1,1,0.0931177,0.0931177,0.119622,0.214723,0.07011673333333333,0.07011673333333333,0.0931177,0.0931177,0.119622,0.214723,0.07011673333333333,0.07011673333333333,1,0,0,0,0,0
74,1400_to_1499,1449.5,10,10,1,3,0.805922,0.805922,0.728798,1.79037,1.1192416444444444,1.1192416444444444,0.805922,0.805922,0.728798,1.79037,1.1192416444444444,1.1192416444444444,1,0,0,0,0,0
755,1400_to_1499,1449.5,10,10,1,1,0.8829914000000001,0.8829914000000001,1.1389,2.8746620000000003,1.4160819555555555,1.4160819555555555,0.8829914000000001,0.8829914000000001,1.1389,2.8746620000000003,1.4160819555555555,1.4160819555555555,1,0,0,0,0,0
84,1400_to_1499,1449.5,10,10,2,2,2.5858283,0.7044626249999999,4.073593,5.995118000000001,2.5627954444444447,1.2100333214285715,2.5858283,0.7044626249999999,4.073593,5.995118000000001,2.5627954444444447,1.2100333214285715,0.8,0.2,0,0,0,0
877,1400_to_1499,1449.5,10,10,1,1,3.0880733,3.0880733,1.930118,7.597786,4.734555266666667,4.734555266666667,3.0880733,3.0880733,1.930118,7.597786,4.734555266666667,4.734555266666667,1,0,0,0,0,0
918,1400_to_1499,1449.5,10,10,3,3,4.308951,2.2439508571428575,3.419667,8.851053,5.474782311111111,3.253953619047619,4.308951,2.2439508571428575,3.419667,8.851053,5.474782311111111,3.253953619047619,0.7,0.2,0.1,0,0,0
922,1400_to_1499,1449.5,10,10,2,2,1.7158449,0.6652965,2.638866,3.9860919999999997,2.2824738444444446,0.9726740666666668,1.7158449,0.6652965,2.638866,3.9860919999999997,2.2824738444444446,0.9726740666666668,0.6,0.4,0,0,0,0
950,1400_to_1499,1449.5,10,10,1,2,2.2019273,2.2019273,1.9726590000000002,4.231579,2.231945488888889,2.231945488888889,2.2019273,2.2019273,1.9726590000000002,4.231579,2.231945488888889,2.231945488888889,1,0,0,0,0,0
951,1400_to_1499,1449.5,10,10,1,1,0.0859683,0.0859683,0.063176,0.14682299999999998,0.05888037777777778,0.05888037777777778,0.0859683,0.0859683,0.063176,0.14682299999999998,0.05888037777777778,0.05888037777777778,1,0,0,0,0,0
983,1400_to_1499,1449.5,10,10,1,1,0.2105244,0.2105244,0.135076,0.279258,0.133024,0.133024,0.2105244,0.2105244,0.135076,0.279258,0.133024,0.133024,1,0,0,0,0,0
102,1500_to_1599,1549.5,10,10,1,3,0.965706,0.965706,0.712203,2.3917260000000002,1.593626888888889,1.593626888888889,0.965706,0.965706,0.712203,2.3917260000000002,1.593626888888889,1.593626888888889,1,0,0,0,0,0
115,1500_to_1599,1549.5,10,10,1,4,0.04610260000000001,0.04610260000000001,0.03951,0.08638100000000001,0.04171768888888889,0.04171768888888889,0.04610260000000001,0.04610260000000001,0.03951,0.08638100000000001,0.04171768888888889,0.04171768888888889,1,0,0,0,0,0
124,1500_to_1599,1549.5,10,10,1,1,0.022367699999999997,0.022367699999999997,0.01662,0.064501,0.03314797777777778,0.03314797777777778,0.022367699999999997,0.022367699999999997,0.01662,0.064501,0.03314797777777778,0.03314797777777778,1,0,0,0,0,0
13,1500_to_1599,1549.5,10,10,1,2,0.1852811,0.1852811,0.28296499999999997,0.51619,0.29006415555555554,0.29006415555555554,0.1852811,0.1852811,0.28296499999999997,0.51619,0.29006415555555554,0.29006415555555554,1,0,0,0,0,0
130,1500_to_1599,1549.5,10,10,1,6,0.6582569,0.6582569,0.5124,1.534634,0.9489653111111112,0.9489653111111112,0.6582569,0.6582569,0.5124,1.534634,0.9489653111111112,0.9489653111111112,1,0,0,0,0,0
131,1500_to_1599,1549.5,10,10,1,9,0.8294064000000001,0.8294064000000001,0.8232539999999999,2.222988,1.1903104444444443,1.1903104444444443,0.8294064000000001,0.8294064000000001,0.8232539999999999,2.222988,1.1903104444444443,1.1903104444444443,1,0,0,0,0,0
137,1500_to_1599,1549.5,10,10,2,3,1.1044981999999999,0.7778145714285714,1.2436770000000001,3.351303,1.6815717777777779,1.3455607619047618,1.1044981999999999,0.7778145714285714,1.2436770000000001,3.351303,1.6815717777777779,1.3455607619047618,0.7,0.3,0,0,0,0
141,1500_to_1599,1549.5,10,10,1,3,1.0244929,1.0244929,0.933972,1.939183,0.9709232666666666,0.9709232666666666,1.0244929,1.0244929,0.933972,1.939183,0.9709232666666666,0.9709232666666666,1,0,0,0,0,0
143,1500_to_1599,1549.5,10,10,2,5,0.4898116,0.4490053333333333,0.685834,1.163008,0.5953939111111111,0.5469984999999999,0.4898116,0.4490053333333333,0.685834,1.163008,0.5953939111111111,0.5469984999999999,0.9,0.1,0,0,0,0
145,1500_to_1599,1549.5,10,10,1,5,1.1301105999999999,1.1301105999999999,1.33372,3.004354,1.5878669333333333,1.5878669333333333,1.1301105999999999,1.1301105999999999,1.33372,3.004354,1.5878669333333333,1.5878669333333333,1,0,0,0,0,0
15,1500_to_1599,1549.5,10,10,2,5,1.0449394,0.69970525,0.9772879999999999,2.068669,1.3423912,1.173431142857143,1.0449394,0.69970525,0.9772879999999999,2.068669,1.3423912,1.173431142857143,0.8,0.2,0,0,0,0
166,1500_to_1599,1549.5,10,10,1,1,0.2617696,0.2617696,0.29140900000000003,0.587164,0.3453625777777778,0.3453625777777778,0.2617696,0.2617696,0.29140900000000003,0.587164,0.3453625777777778,0.3453625777777778,1,0,0,0,0,0
184,1500_to_1599,1549.5,10,10,1,1,0.10663009999999999,0.10663009999999999,0.118295,0.24443499999999999,0.12676984444444445,0.12676984444444445,0.10663009999999999,0.10663009999999999,0.118295,0.24443499999999999,0.12676984444444445,0.12676984444444445,1,0,0,0,0,0
19,1500_to_1599,1549.5,10,10,1,2,1.2354891000000001,1.2354891000000001,0.8387260000000001,3.007391,1.8056493555555555,1.8056493555555555,1.2354891000000001,1.2354891000000001,0.8387260000000001,3.007391,1.8056493555555555,1.8056493555555555,1,0,0,0,0,0
215,1500_to_1599,1549.5,10,10,1,1,0.41775090000000004,0.41775090000000004,0.5695520000000001,0.852412,0.3994190888888889,0.3994190888888889,0.41775090000000004,0.41775090000000004,0.5695520000000001,0.852412,0.3994190888888889,0.3994190888888889,1,0,0,0,0,0
253,1500_to_1599,1549.5,10,10,1,1,0.1441225,0.1441225,0.300847,0.447797,0.2032847777777778,0.2032847777777778,0.1441225,0.1441225,0.300847,0.447797,0.2032847777777778,0.2032847777777778,1,0,0,0,0,0
265,1500_to_1599,1549.5,10,10,1,1,0.5354433999999999,0.5354433999999999,0.49927999999999995,1.0324769999999999,0.5367096444444445,0.5367096444444445,0.5354433999999999,0.5354433999999999,0.49927999999999995,1.0324769999999999,0.5367096444444445,0.5367096444444445,1,0,0,0,0,0
291,1500_to_1599,1549.5,10,10,1,1,0.45540959999999997,0.45540959999999997,0.293905,0.6587810000000001,0.2874277333333333,0.2874277333333333,0.45540959999999997,0.45540959999999997,0.293905,0.6587810000000001,0.2874277333333333,0.2874277333333333,1,0,0,0,0,0
297,1500_to_1599,1549.5,10,10,1,1,0.0737181,0.0737181,0.039955,0.129912,0.05683233333333333,0.05683233333333333,0.0737181,0.0737181,0.039955,0.129912,0.05683233333333333,0.05683233333333333,1,0,0,0,0,0
30,1500_to_1599,1549.5,10,10,1,1,0.5346993,0.5346993,0.49017,1.233647,0.7398361555555556,0.7398361555555556,0.5346993,0.5346993,0.49017,1.233647,0.7398361555555556,0.7398361555555556,1,0,0,0,0,0
389,1500_to_1599,1549.5,10,10,1,1,0.8016477,0.8016477,0.562415,1.7368890000000001,1.0068193555555556,1.0068193555555556,0.8016477,0.8016477,0.562415,1.7368890000000001,1.0068193555555556,1.0068193555555556,1,0,0,0,0,0
393,1500_to_1599,1549.5,10,10,1,7,1.4576299000000001,1.4576299000000001,1.540044,3.6261500000000004,2.274602511111111,2.274602511111111,1.4576299000000001,1.4576299000000001,1.540044,3.6261500000000004,2.274602511111111,2.274602511111111,1,0,0,0,0,0
411,1500_to_1599,1549.5,10,10,1,1,1.563732,1.563732,1.352045,3.3997849999999996,2.5503089777777777,2.5503089777777777,1.563732,1.563732,1.352045,3.3997849999999996,2.5503089777777777,2.5503089777777777,1,0,0,0,0,0
420,1500_to_1599,1549.5,10,10,1,4,0.9630544999999998,0.9630544999999998,0.967104,2.485407,1.478901,1.478901,0.9630544999999998,0.9630544999999998,0.967104,2.485407,1.478901,1.478901,1,0,0,0,0,0
