92->207,10
56->201,10
691->136,10
144->938,10
36->846,10
66->88,10
88->69,10
66->74,10
144->480,10
144->422,10
293->552,10
293->217,10
293->351,10
132->56,10
144->66,10
132->92,10
752->36,9
293->815,9
144->762,8
88->216,8
144->293,8
56->92,8
144->132,7
144->691,7
144->815,7
144->752,7
815->293,7
144->36,7
69->216,7
92->56,6
36->752,6
69->88,6
66->69,6
66->691,5
938->691,4
691->938,4
762->132,3
132->762,3
938->66,3
66->938,3
480->144,2
36->144,2
207->92,2
132->207,2
66->752,1
762->144,1
201->56,1
66->216,1
691->66,1
216->69,1
752->144,1
752->762,1
762->752,1
132->752,1
216->88,1
66->36,1
