56->201,100
691->136,100
66->74,100
36->846,100
293->217,100
293->552,100
293->351,100
144->422,100
132->56,100
66->88,87
92->207,85
144->480,85
132->92,84
88->69,83
69->216,80
69->88,80
144->752,78
144->762,74
144->938,72
144->132,69
144->293,67
144->66,67
144->815,66
144->36,57
144->691,48
66->69,37
752->36,34
88->216,32
762->144,24
762->132,23
293->815,22
66->691,20
691->938,20
480->144,17
815->293,16
132->762,10
36->752,10
691->66,10
762->752,9
938->691,8
207->92,8
92->56,7
132->207,6
56->92,5
762->36,5
752->144,3
201->56,3
66->938,2
66->752,2
66->144,2
88->66,2
216->88,2
351->293,2
144->69,1
132->293,1
815->480,1
36->144,1
144->88,1
762->480,1
762->293,1
762->815,1
752->762,1
480->293,1
480->815,1
217->293,1
