92->207,50
56->201,50
691->136,50
66->74,50
36->846,50
293->217,50
293->552,50
293->351,50
144->422,50
132->56,50
132->92,50
66->88,50
88->69,49
144->480,49
144->938,47
293->815,46
144->66,45
144->752,44
144->762,42
144->691,42
69->216,41
752->36,40
815->293,40
144->132,38
144->293,38
88->216,37
69->88,37
56->92,37
144->815,37
36->752,33
92->56,33
144->36,33
66->69,30
66->691,26
938->691,24
691->66,21
762->132,20
691->938,20
132->762,15
762->144,9
480->144,8
132->207,7
207->92,7
216->88,6
762->752,5
216->69,5
938->66,5
66->938,5
66->216,4
480->293,3
201->56,3
762->36,2
480->815,2
66->752,2
752->144,2
88->66,2
36->144,2
762->480,2
815->480,1
144->88,1
132->815,1
752->66,1
762->293,1
762->815,1
132->144,1
66->144,1
56->207,1
752->762,1
132->752,1
66->36,1
