56->201,100
691->136,100
66->74,100
36->846,100
293->217,100
293->552,100
293->351,100
144->422,100
132->56,100
66->88,84
92->207,80
132->92,80
69->216,77
144->752,75
144->480,74
144->762,73
144->132,67
144->293,67
144->815,66
69->88,65
88->69,64
144->938,56
144->36,56
144->66,49
752->36,29
66->69,25
762->144,23
144->691,20
88->216,17
762->132,7
762->752,6
66->691,5
480->144,3
66->938,2
691->938,2
66->144,2
36->752,2
293->815,2
752->144,2
351->293,2
815->293,1
36->144,1
207->92,1
762->480,1
762->293,1
762->815,1
132->207,1
480->293,1
480->815,1
217->293,1
