56->201,50
691->136,50
66->74,50
36->846,50
293->217,50
293->552,50
293->351,50
144->422,50
132->56,50
66->88,47
144->480,45
92->207,44
132->92,43
88->69,41
144->762,41
144->752,41
144->938,38
144->132,37
144->293,37
69->88,36
144->815,36
144->66,36
69->216,34
144->36,29
144->691,26
88->216,21
66->69,20
752->36,17
66->691,10
815->293,10
293->815,9
762->144,8
762->132,8
691->938,7
938->691,5
36->752,5
132->762,4
480->144,4
56->92,3
201->56,3
691->66,3
762->752,2
752->144,2
92->56,2
207->92,2
815->480,1
36->144,1
88->66,1
66->752,1
762->480,1
762->293,1
762->815,1
216->88,1
66->144,1
762->36,1
752->762,1
480->293,1
480->815,1
132->207,1
