unique.split,parent.split,host,parent.host
293-SPLIT1,unassigned_region-SPLIT2,293,unassigned_region
62,unassigned_region-SPLIT2,62,unassigned_region
632,62,632,62
155-SPLIT2,632,155,632
10,155-SPLIT2,10,155
155-SPLIT1,10,155,10
86,unassigned_region-SPLIT3,86,unassigned_region
498,86,498,86
293-SPLIT2,unassigned_region-SPLIT3,293,unassigned_region
487,62,487,62
855,unassigned_region-SPLIT4,855,unassigned_region
586-SPLIT1,unassigned_region-SPLIT4,586,unassigned_region
378,unassigned_region-SPLIT4,378,unassigned_region
586-SPLIT2,378,586,378
494,unassigned_region-SPLIT1,494,unassigned_region
373-SPLIT1,494,373,494
373-SPLIT2,unassigned_region-SPLIT1,373,unassigned_region
103,80,103,80
380,103,380,103
564,103,564,103
200,unassigned_region-SPLIT5,200,unassigned_region
245,unassigned_region-SPLIT5,245,unassigned_region
57,245,57,245
80,373-SPLIT2,80,373
395,80,395,80
75,unassigned_region-SPLIT6,75,unassigned_region
6,unassigned_region-SPLIT6,6,unassigned_region
471,unassigned_region-SPLIT7,471,unassigned_region
93,unassigned_region-SPLIT7,93,unassigned_region
238,unassigned_region-SPLIT7,238,unassigned_region
785,373-SPLIT2,785,373
608,785,608,785
393,608,393,608
386,373-SPLIT2,386,373
458,unassigned_region-SPLIT1,458,unassigned_region
259,458,259,458
32,259,32,259
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,494,unassigned_region,494
unassigned_region-SPLIT3,62,unassigned_region,62
unassigned_region-SPLIT4,62,unassigned_region,62
unassigned_region-SPLIT5,564,unassigned_region,564
unassigned_region-SPLIT6,395,unassigned_region,395
unassigned_region-SPLIT7,80,unassigned_region,80
