unique.split,parent.split,host,parent.host
494,unassigned_region-SPLIT1,494,unassigned_region
373-SPLIT1,494,373,494
293-SPLIT1,unassigned_region-SPLIT2,293,unassigned_region
62,unassigned_region-SPLIT2,62,unassigned_region
155,62,155,62
632,155,632,155
10,155,10,155
86,unassigned_region-SPLIT3,86,unassigned_region
498,86,498,86
293-SPLIT2,unassigned_region-SPLIT3,293,unassigned_region
855,unassigned_region-SPLIT4,855,unassigned_region
586,unassigned_region-SPLIT4,586,unassigned_region
378,586,378,586
487,62,487,62
373-SPLIT2,unassigned_region-SPLIT1,373,unassigned_region
80,373-SPLIT2,80,373
471,unassigned_region-SPLIT5,471,unassigned_region
93,unassigned_region-SPLIT5,93,unassigned_region
238,unassigned_region-SPLIT5,238,unassigned_region
395,80,395,80
75,unassigned_region-SPLIT6,75,unassigned_region
6,unassigned_region-SPLIT6,6,unassigned_region
103,80,103,80
380,103,380,103
564,103,564,103
245,564,245,564
57,245,57,245
200,245,200,245
785,373-SPLIT2,785,373
393,608,393,608
608,785,608,785
386,373-SPLIT2,386,373
458,unassigned_region-SPLIT1,458,unassigned_region
259,458,259,458
32,259,32,259
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,494,unassigned_region,494
unassigned_region-SPLIT3,62,unassigned_region,62
unassigned_region-SPLIT4,62,unassigned_region,62
unassigned_region-SPLIT5,80,unassigned_region,80
unassigned_region-SPLIT6,395,unassigned_region,395
