unique.split,parent.split,host,parent.host
494,unassigned_region-SPLIT1,494,unassigned_region
62-SPLIT1,494,62,494
10,62-SPLIT1,10,62
632,155,632,155
155,10,155,10
293-SPLIT1,494,293,494
373-SPLIT1,494,373,494
293-SPLIT2,unassigned_region-SPLIT1,293,unassigned_region
86,293-SPLIT2,86,293
498,86,498,86
62-SPLIT2,unassigned_region-SPLIT1,62,unassigned_region
487,62-SPLIT2,487,62
855,unassigned_region-SPLIT1,855,unassigned_region
378,unassigned_region-SPLIT1,378,unassigned_region
586,378,586,378
373-SPLIT2,unassigned_region-SPLIT1,373,unassigned_region
785,373-SPLIT2,785,373
608,785,608,785
393,608,393,608
386,373-SPLIT2,386,373
103,unassigned_region-SPLIT2,103,unassigned_region
380,103,380,103
245-SPLIT1,unassigned_region-SPLIT2,245,unassigned_region
57,unassigned_region-SPLIT2,57,unassigned_region
245-SPLIT2,57,245,57
200,unassigned_region-SPLIT2,200,unassigned_region
564,unassigned_region-SPLIT2,564,unassigned_region
80,373-SPLIT2,80,373
395,80,395,80
6,unassigned_region-SPLIT3,6,unassigned_region
75,unassigned_region-SPLIT3,75,unassigned_region
471,unassigned_region-SPLIT4,471,unassigned_region
93,unassigned_region-SPLIT4,93,unassigned_region
238,unassigned_region-SPLIT4,238,unassigned_region
458,unassigned_region-SPLIT1,458,unassigned_region
259,458,259,458
32,259,32,259
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,80,unassigned_region,80
unassigned_region-SPLIT3,395,unassigned_region,395
unassigned_region-SPLIT4,80,unassigned_region,80
