unique.split,parent.split,host,parent.host
458-SPLIT1,unassigned_region-SPLIT1,458,unassigned_region
62,unassigned_region-SPLIT1,62,unassigned_region
632,unassigned_region-SPLIT2,632,unassigned_region
155-SPLIT2,unassigned_region-SPLIT2,155,unassigned_region
10,155-SPLIT2,10,155
155-SPLIT1,10,155,10
855,586,855,586
586,62,586,62
378,586,378,586
487,62,487,62
293,unassigned_region-SPLIT1,293,unassigned_region
86,293,86,293
498,86,498,86
494,unassigned_region-SPLIT1,494,unassigned_region
373-SPLIT1,494,373,494
373-SPLIT2,unassigned_region-SPLIT1,373,unassigned_region
80-SPLIT2,373-SPLIT2,80,373
80-SPLIT1,103,80,103
103,564,103,564
380,103,380,103
564,80-SPLIT2,564,80
245-SPLIT1,unassigned_region-SPLIT3,245,unassigned_region
57,unassigned_region-SPLIT3,57,unassigned_region
245-SPLIT2,57,245,57
200,unassigned_region-SPLIT3,200,unassigned_region
395,80-SPLIT2,395,80
75,unassigned_region-SPLIT4,75,unassigned_region
6,unassigned_region-SPLIT4,6,unassigned_region
471,unassigned_region-SPLIT5,471,unassigned_region
93,unassigned_region-SPLIT5,93,unassigned_region
238,unassigned_region-SPLIT5,238,unassigned_region
785,373-SPLIT2,785,373
608,785,608,785
393,608,393,608
386,373-SPLIT2,386,373
458-SPLIT2,unassigned_region-SPLIT1,458,unassigned_region
259,458-SPLIT2,259,458
32,259,32,259
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,62,unassigned_region,62
unassigned_region-SPLIT3,564,unassigned_region,564
unassigned_region-SPLIT4,395,unassigned_region,395
unassigned_region-SPLIT5,80-SPLIT2,unassigned_region,80
