host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
10,1000_to_1099,1049.5,20,20,1,1,0.11822720000000002,0.11822720000000002,0.090489,0.25058199999999997,0.13042443157894737,0.13042443157894737,0.11822720000000002,0.11822720000000002,0.090489,0.25058199999999997,0.13042443157894737,0.13042443157894737,1,0,0
103,1000_to_1099,1049.5,20,20,1,3,0.9041734,0.9041734,0.857602,2.0010280000000003,1.2306656,1.2306656,0.9041734,0.9041734,0.857602,2.0010280000000003,1.2306656,1.2306656,1,0,0
155,1000_to_1099,1049.5,20,20,1,3,0.48819675,0.48819675,0.340828,1.134012,0.6533080473684211,0.6533080473684211,0.48819675,0.48819675,0.340828,1.134012,0.6533080473684211,0.6533080473684211,1,0,0
200,1000_to_1099,1049.5,20,20,1,1,0.33656755000000005,0.33656755000000005,0.358881,0.6987930000000001,0.34262933157894737,0.34262933157894737,0.33656755000000005,0.33656755000000005,0.358881,0.6987930000000001,0.34262933157894737,0.34262933157894737,1,0,0
238,1000_to_1099,1049.5,20,20,1,1,0.32670374999999996,0.32670374999999996,0.416476,0.7692399999999999,0.4453977421052631,0.4453977421052631,0.32670374999999996,0.32670374999999996,0.416476,0.7692399999999999,0.4453977421052631,0.4453977421052631,1,0,0
245,1000_to_1099,1049.5,20,20,1,3,0.69437775,0.69437775,0.761136,1.6579190000000001,0.8814139210526316,0.8814139210526316,0.69437775,0.69437775,0.761136,1.6579190000000001,0.8814139210526316,0.8814139210526316,1,0,0
259,1000_to_1099,1049.5,20,20,1,5,0.20201195,0.20201195,0.174372,0.48152000000000006,0.25232701578947364,0.25232701578947364,0.20201195,0.20201195,0.174372,0.48152000000000006,0.25232701578947364,0.25232701578947364,1,0,0
293,1000_to_1099,1049.5,20,20,1,3,2.8223578,2.8223578,2.159865,6.802578,4.268094442105263,4.268094442105263,2.8223578,2.8223578,2.159865,6.802578,4.268094442105263,4.268094442105263,1,0,0
32,1000_to_1099,1049.5,20,20,1,1,0.16069719999999993,0.16069719999999993,0.22164999999999999,0.318315,0.11837423157894736,0.11837423157894736,0.16069719999999993,0.16069719999999993,0.22164999999999999,0.318315,0.11837423157894736,0.11837423157894736,1,0,0
373,1000_to_1099,1049.5,20,20,2,4,3.661137,3.1557985000000004,3.513919,9.245728,5.875655894736842,5.335200883333333,3.661137,3.1557985000000004,3.513919,9.245728,5.875655894736842,5.335200883333333,0.8,0.2,0
378,1000_to_1099,1049.5,20,20,1,1,1.98282885,1.98282885,1.12529,4.6518440000000005,3.0115853631578946,3.0115853631578946,1.98282885,1.98282885,1.12529,4.6518440000000005,3.0115853631578946,3.0115853631578946,1,0,0
380,1000_to_1099,1049.5,20,20,1,1,0.32088275,0.32088275,0.832852,1.1696449999999998,0.33974594210526315,0.33974594210526315,0.32088275,0.32088275,0.832852,1.1696449999999998,0.33974594210526315,0.33974594210526315,1,0,0
386,1000_to_1099,1049.5,20,20,1,1,2.472447850000001,2.472447850000001,2.694355,6.830113000000001,4.1645393526315795,4.1645393526315795,2.472447850000001,2.472447850000001,2.694355,6.830113000000001,4.1645393526315795,4.1645393526315795,1,0,0
393,1000_to_1099,1049.5,20,20,1,1,0.25869675000000003,0.25869675000000003,0.345143,0.7289840000000001,0.3646618789473684,0.3646618789473684,0.25869675000000003,0.25869675000000003,0.345143,0.7289840000000001,0.3646618789473684,0.3646618789473684,1,0,0
395,1000_to_1099,1049.5,20,20,1,2,0.8501348,0.8501348,0.840404,2.293796,1.303040147368421,1.303040147368421,0.8501348,0.8501348,0.840404,2.293796,1.303040147368421,1.303040147368421,1,0,0
458,1000_to_1099,1049.5,20,20,1,2,3.4683143000000003,3.4683143000000003,2.695308,8.705049,5.511848610526315,5.511848610526315,3.4683143000000003,3.4683143000000003,2.695308,8.705049,5.511848610526315,5.511848610526315,1,0,0
471,1000_to_1099,1049.5,20,20,1,1,0.6383621999999999,0.6383621999999999,0.505549,1.090088,0.48835792631578945,0.48835792631578945,0.6383621999999999,0.6383621999999999,0.505549,1.090088,0.48835792631578945,0.48835792631578945,1,0,0
487,1000_to_1099,1049.5,20,20,1,1,0.3011888000000001,0.3011888000000001,0.30115400000000003,0.635571,0.3346024,0.3346024,0.3011888000000001,0.3011888000000001,0.30115400000000003,0.635571,0.3346024,0.3346024,1,0,0
494,1000_to_1099,1049.5,20,20,1,2,3.15194915,3.15194915,2.890615,8.317877,4.931285268421052,4.931285268421052,3.15194915,3.15194915,2.890615,8.317877,4.931285268421052,4.931285268421052,1,0,0
498,1000_to_1099,1049.5,20,20,1,1,0.18263695000000005,0.18263695000000005,0.21818400000000002,0.4275460000000001,0.24580278421052631,0.24580278421052631,0.18263695000000005,0.18263695000000005,0.21818400000000002,0.4275460000000001,0.24580278421052631,0.24580278421052631,1,0,0
564,1000_to_1099,1049.5,20,20,1,1,0.72831025,0.72831025,0.7564299999999999,1.965395,1.036916605263158,1.036916605263158,0.72831025,0.72831025,0.7564299999999999,1.965395,1.036916605263158,1.036916605263158,1,0,0
57,1000_to_1099,1049.5,20,20,1,1,0.18243765,0.18243765,0.22868900000000003,0.37607299999999994,0.19068053157894735,0.19068053157894735,0.18243765,0.18243765,0.22868900000000003,0.37607299999999994,0.19068053157894735,0.19068053157894735,1,0,0
586,1000_to_1099,1049.5,20,20,1,2,2.3497177,2.3497177,1.669668,6.151840999999999,3.5534999789473685,3.5534999789473685,2.3497177,2.3497177,1.669668,6.151840999999999,3.5534999789473685,3.5534999789473685,1,0,0
6,1000_to_1099,1049.5,20,20,1,1,0.44070620000000005,0.44070620000000005,0.310731,0.985831,0.6433090842105263,0.6433090842105263,0.44070620000000005,0.44070620000000005,0.310731,0.985831,0.6433090842105263,0.6433090842105263,1,0,0
608,1000_to_1099,1049.5,20,20,1,3,0.6927234,0.6927234,0.56844,1.601706,0.8957442947368421,0.8957442947368421,0.6927234,0.6927234,0.56844,1.601706,0.8957442947368421,0.8957442947368421,1,0,0
62,1000_to_1099,1049.5,20,20,1,7,2.4786893499999993,2.4786893499999993,1.958867,6.259942000000001,3.730869447368421,3.730869447368421,2.4786893499999993,2.4786893499999993,1.958867,6.259942000000001,3.730869447368421,3.730869447368421,1,0,0
632,1000_to_1099,1049.5,20,20,1,1,0.11956069999999996,0.11956069999999996,0.10007300000000001,0.320195,0.17749850526315789,0.17749850526315789,0.11956069999999996,0.11956069999999996,0.10007300000000001,0.320195,0.17749850526315789,0.17749850526315789,1,0,0
75,1000_to_1099,1049.5,20,20,1,1,0.5323409499999999,0.5323409499999999,0.46932399999999996,0.954657,0.5644717631578947,0.5644717631578947,0.5323409499999999,0.5323409499999999,0.46932399999999996,0.954657,0.5644717631578947,0.5644717631578947,1,0,0
785,1000_to_1099,1049.5,20,20,1,3,2.16406535,2.16406535,1.234917,5.305174,3.443404742105263,3.443404742105263,2.16406535,2.16406535,1.234917,5.305174,3.443404742105263,3.443404742105263,1,0,0
80,1000_to_1099,1049.5,20,20,1,7,1.9003712499999996,1.9003712499999996,2.325152,6.390538,3.0028790789473683,3.0028790789473683,1.9003712499999996,1.9003712499999996,2.325152,6.390538,3.0028790789473683,3.0028790789473683,1,0,0
855,1000_to_1099,1049.5,20,20,1,1,1.2510318,1.2510318,1.117105,2.9337769999999996,1.7121163684210525,1.7121163684210525,1.2510318,1.2510318,1.117105,2.9337769999999996,1.7121163684210525,1.7121163684210525,1,0,0
86,1000_to_1099,1049.5,20,20,1,6,0.7188789500000001,0.7188789500000001,0.862357,1.909235,0.9533976894736843,0.9533976894736843,0.7188789500000001,0.7188789500000001,0.862357,1.909235,0.9533976894736843,0.9533976894736843,1,0,0
93,1000_to_1099,1049.5,20,20,1,1,0.59048635,0.59048635,0.5882660000000001,1.412132,0.8254691526315789,0.8254691526315789,0.59048635,0.59048635,0.5882660000000001,1.412132,0.8254691526315789,0.8254691526315789,1,0,0
10,10000_to_10099,10049.5,20,20,1,3,0.12545540000000002,0.12545540000000002,0.20230499999999998,0.416105,0.18959326315789474,0.18959326315789474,0.12545540000000002,0.12545540000000002,0.20230499999999998,0.416105,0.18959326315789474,0.18959326315789474,1,0,0
103,10000_to_10099,10049.5,20,20,1,2,1.2639092,1.2639092,1.12351,2.969491,1.7426294105263158,1.7426294105263158,1.2639092,1.2639092,1.12351,2.969491,1.7426294105263158,1.7426294105263158,1,0,0
155,10000_to_10099,10049.5,20,20,2,3,0.72934005,0.6143838823529412,0.481577,1.6485120000000002,0.7839424368421053,0.7191208970588235,0.72934005,0.6143838823529412,0.481577,1.6485120000000002,0.7839424368421053,0.7191208970588235,0.85,0.15,0
200,10000_to_10099,10049.5,20,20,1,1,0.49431824999999996,0.49431824999999996,0.432338,0.966744,0.4726362894736842,0.4726362894736842,0.49431824999999996,0.49431824999999996,0.432338,0.966744,0.4726362894736842,0.4726362894736842,1,0,0
238,10000_to_10099,10049.5,20,20,1,1,0.5598023500000001,0.5598023500000001,0.7398830000000001,1.2087219999999999,0.6792075842105263,0.6792075842105263,0.5598023500000001,0.5598023500000001,0.7398830000000001,1.2087219999999999,0.6792075842105263,0.6792075842105263,1,0,0
245,10000_to_10099,10049.5,20,20,2,4,1.0007723499999999,0.308652,1.1558389999999998,2.161451,1.2253292263157893,0.4373385151515151,1.0007723499999999,0.308652,1.1558389999999998,2.161451,1.2253292263157893,0.4373385151515151,0.6,0.4,0
259,10000_to_10099,10049.5,20,20,1,5,0.2834070500000001,0.2834070500000001,0.235394,0.653298,0.35684838421052634,0.35684838421052634,0.2834070500000001,0.2834070500000001,0.235394,0.653298,0.35684838421052634,0.35684838421052634,1,0,0
293,10000_to_10099,10049.5,20,20,1,3,3.96345095,3.96345095,3.525045,8.730625000000002,5.858862552631579,5.858862552631579,3.96345095,3.96345095,3.525045,8.730625000000002,5.858862552631579,5.858862552631579,1,0,0
32,10000_to_10099,10049.5,20,20,1,1,0.38266520000000004,0.38266520000000004,0.5665450000000001,0.8080210000000001,0.19002636842105264,0.19002636842105264,0.38266520000000004,0.38266520000000004,0.5665450000000001,0.8080210000000001,0.19002636842105264,0.19002636842105264,1,0,0
373,10000_to_10099,10049.5,20,20,2,7,5.044194149999998,4.257807875,5.306936,13.431619999999999,8.098561321052632,7.349550783333333,5.044194149999998,4.257807875,5.306936,13.431619999999999,8.098561321052632,7.349550783333333,0.8,0.2,0
378,10000_to_10099,10049.5,20,20,1,1,2.6325505500000004,2.6325505500000004,1.821579,6.469222,4.122005742105263,4.122005742105263,2.6325505500000004,2.6325505500000004,1.821579,6.469222,4.122005742105263,4.122005742105263,1,0,0
380,10000_to_10099,10049.5,20,20,1,1,0.6201551000000001,0.6201551000000001,0.896771,1.5775519999999998,0.5836660947368422,0.5836660947368422,0.6201551000000001,0.6201551000000001,0.896771,1.5775519999999998,0.5836660947368422,0.5836660947368422,1,0,0
386,10000_to_10099,10049.5,20,20,1,1,3.944923399999999,3.944923399999999,2.992906,10.729837,6.097185915789474,6.097185915789474,3.944923399999999,3.944923399999999,2.992906,10.729837,6.097185915789474,6.097185915789474,1,0,0
393,10000_to_10099,10049.5,20,20,1,1,0.43768899999999994,0.43768899999999994,0.568978,1.158912,0.600389852631579,0.600389852631579,0.43768899999999994,0.43768899999999994,0.568978,1.158912,0.600389852631579,0.600389852631579,1,0,0
395,10000_to_10099,10049.5,20,20,1,4,1.22608235,1.22608235,0.964998,2.7260359999999997,1.8372556684210526,1.8372556684210526,1.22608235,1.22608235,0.964998,2.7260359999999997,1.8372556684210526,1.8372556684210526,1,0,0
458,10000_to_10099,10049.5,20,20,1,2,4.3639800499999994,4.3639800499999994,3.673548,11.605091000000002,6.875430763157895,6.875430763157895,4.3639800499999994,4.3639800499999994,3.673548,11.605091000000002,6.875430763157895,6.875430763157895,1,0,0
471,10000_to_10099,10049.5,20,20,1,1,0.8065519,0.8065519,0.655873,1.876851,0.8281313263157895,0.8281313263157895,0.8065519,0.8065519,0.655873,1.876851,0.8281313263157895,0.8281313263157895,1,0,0
487,10000_to_10099,10049.5,20,20,1,1,0.35917245,0.35917245,0.477315,0.97451,0.5054387315789474,0.5054387315789474,0.35917245,0.35917245,0.477315,0.97451,0.5054387315789474,0.5054387315789474,1,0,0
494,10000_to_10099,10049.5,20,20,1,3,4.409076799999999,4.409076799999999,2.7813710000000005,11.318482,7.003764642105263,7.003764642105263,4.409076799999999,4.409076799999999,2.7813710000000005,11.318482,7.003764642105263,7.003764642105263,1,0,0
498,10000_to_10099,10049.5,20,20,1,1,0.27546275,0.27546275,0.32552800000000004,0.6298940000000001,0.3599171105263158,0.3599171105263158,0.27546275,0.27546275,0.32552800000000004,0.6298940000000001,0.3599171105263158,0.3599171105263158,1,0,0
564,10000_to_10099,10049.5,20,20,1,2,1.0463394,1.0463394,1.031253,2.514083,1.454676410526316,1.454676410526316,1.0463394,1.0463394,1.031253,2.514083,1.454676410526316,1.454676410526316,1,0,0
57,10000_to_10099,10049.5,20,20,1,1,0.30351269999999997,0.30351269999999997,0.344003,0.564768,0.27698593684210526,0.27698593684210526,0.30351269999999997,0.30351269999999997,0.344003,0.564768,0.27698593684210526,0.27698593684210526,1,0,0
586,10000_to_10099,10049.5,20,20,1,2,2.9756297000000003,2.9756297000000003,2.117304,7.148848000000001,4.726149578947369,4.726149578947369,2.9756297000000003,2.9756297000000003,2.117304,7.148848000000001,4.726149578947369,4.726149578947369,1,0,0
6,10000_to_10099,10049.5,20,20,1,1,0.5335544000000001,0.5335544000000001,0.355254,1.1421489999999999,0.8103559578947368,0.8103559578947368,0.5335544000000001,0.5335544000000001,0.355254,1.1421489999999999,0.8103559578947368,0.8103559578947368,1,0,0
608,10000_to_10099,10049.5,20,20,1,3,1.1429091500000002,1.1429091500000002,1.019857,2.874764,1.5276411210526317,1.5276411210526317,1.1429091500000002,1.1429091500000002,1.019857,2.874764,1.5276411210526317,1.5276411210526317,1,0,0
62,10000_to_10099,10049.5,20,20,1,4,4.46364175,4.46364175,3.472249,10.100857,6.389746352631579,6.389746352631579,4.46364175,4.46364175,3.472249,10.100857,6.389746352631579,6.389746352631579,1,0,0
632,10000_to_10099,10049.5,20,20,1,1,0.1940275,0.1940275,0.182812,0.495613,0.27687274736842105,0.27687274736842105,0.1940275,0.1940275,0.182812,0.495613,0.27687274736842105,0.27687274736842105,1,0,0
75,10000_to_10099,10049.5,20,20,1,1,0.83488085,0.83488085,0.91577,1.687239,0.8533530052631579,0.8533530052631579,0.83488085,0.83488085,0.91577,1.687239,0.8533530052631579,0.8533530052631579,1,0,0
785,10000_to_10099,10049.5,20,20,1,5,2.7001864,2.7001864,1.884865,6.990674,4.501280863157895,4.501280863157895,2.7001864,2.7001864,1.884865,6.990674,4.501280863157895,4.501280863157895,1,0,0
80,10000_to_10099,10049.5,20,20,1,7,3.2603823,3.2603823,2.247617,7.550267,4.3078086,4.3078086,3.2603823,3.2603823,2.247617,7.550267,4.3078086,4.3078086,1,0,0
855,10000_to_10099,10049.5,20,20,1,1,1.7942785999999997,1.7942785999999997,1.171647,3.320036,2.135190610526316,2.135190610526316,1.7942785999999997,1.7942785999999997,1.171647,3.320036,2.135190610526316,2.135190610526316,1,0,0
86,10000_to_10099,10049.5,20,20,1,3,0.9388384499999999,0.9388384499999999,1.02835,2.411907,1.2663559105263156,1.2663559105263156,0.9388384499999999,0.9388384499999999,1.02835,2.411907,1.2663559105263156,1.2663559105263156,1,0,0
93,10000_to_10099,10049.5,20,20,1,1,0.8138382500000001,0.8138382500000001,0.677984,1.765832,1.1451745842105263,1.1451745842105263,0.8138382500000001,0.8138382500000001,0.677984,1.765832,1.1451745842105263,1.1451745842105263,1,0,0
10,10100_to_10199,10149.5,20,20,2,2,0.15961355,0.10906435294117646,0.13475700000000002,0.3541639999999999,0.17532485789473684,0.12992688235294117,0.15961355,0.10906435294117646,0.13475700000000002,0.3541639999999999,0.17532485789473684,0.12992688235294117,0.85,0.15,0
103,10100_to_10199,10149.5,20,20,1,3,1.0396244000000001,1.0396244000000001,0.897489,2.221324,1.4557159263157895,1.4557159263157895,1.0396244000000001,1.0396244000000001,0.897489,2.221324,1.4557159263157895,1.4557159263157895,1,0,0
155,10100_to_10199,10149.5,20,20,1,3,0.5927401499999998,0.5927401499999998,0.500623,1.398133,0.7546182684210526,0.7546182684210526,0.5927401499999998,0.5927401499999998,0.500623,1.398133,0.7546182684210526,0.7546182684210526,1,0,0
200,10100_to_10199,10149.5,20,20,1,1,0.37198739999999997,0.37198739999999997,0.437826,0.842584,0.41300149473684206,0.41300149473684206,0.37198739999999997,0.37198739999999997,0.437826,0.842584,0.41300149473684206,0.41300149473684206,1,0,0
238,10100_to_10199,10149.5,20,20,1,1,0.54354705,0.54354705,0.706175,1.147012,0.667011847368421,0.667011847368421,0.54354705,0.54354705,0.706175,1.147012,0.667011847368421,0.667011847368421,1,0,0
