unique.split,parent.split,host,parent.host
494,unassigned_region-SPLIT1,494,unassigned_region
62,unassigned_region-SPLIT1,62,unassigned_region
487,62,487,62
586,unassigned_region-SPLIT2,586,unassigned_region
378,586,378,586
855,unassigned_region-SPLIT2,855,unassigned_region
155,62,155,62
10,155,10,155
632,155,632,155
86-SPLIT2,293,86,293
86-SPLIT1,498,86,498
498,86-SPLIT2,498,86
293,unassigned_region-SPLIT1,293,unassigned_region
373-SPLIT1,unassigned_region-SPLIT1,373,unassigned_region
373-SPLIT2,unassigned_region-SPLIT1,373,unassigned_region
80-SPLIT1,unassigned_region-SPLIT3,80,unassigned_region
238,unassigned_region-SPLIT4,238,unassigned_region
93,unassigned_region-SPLIT4,93,unassigned_region
471,unassigned_region-SPLIT4,471,unassigned_region
395,80-SPLIT1,395,80
6,unassigned_region-SPLIT5,6,unassigned_region
75,unassigned_region-SPLIT5,75,unassigned_region
564,unassigned_region-SPLIT3,564,unassigned_region
80-SPLIT2,564,80,564
245,564,245,564
57,245,57,245
80-SPLIT3,245,80,245
200,245,200,245
103,564,103,564
380,103,380,103
785,373-SPLIT2,785,373
608,785,608,785
393,608,393,608
386,373-SPLIT2,386,373
458,unassigned_region-SPLIT1,458,unassigned_region
259,458,259,458
32,259,32,259
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,62,unassigned_region,62
unassigned_region-SPLIT3,373-SPLIT2,unassigned_region,373
unassigned_region-SPLIT4,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT5,395,unassigned_region,395
