unique.split,parent.split,host,parent.host
494,unassigned_region-SPLIT1,494,unassigned_region
293,unassigned_region-SPLIT2,293,unassigned_region
86,293,86,293
498,86,498,86
62-SPLIT1,unassigned_region-SPLIT3,62,unassigned_region
487,62-SPLIT1,487,62
586,unassigned_region-SPLIT3,586,unassigned_region
378,586,378,586
855,unassigned_region-SPLIT3,855,unassigned_region
62-SPLIT2,unassigned_region-SPLIT2,62,unassigned_region
155-SPLIT2,62-SPLIT2,155,62
10,155-SPLIT2,10,155
155-SPLIT1,10,155,10
632,155-SPLIT2,632,155
373-SPLIT1,494,373,494
373-SPLIT2,unassigned_region-SPLIT1,373,unassigned_region
80,373-SPLIT2,80,373
395,80,395,80
6,unassigned_region-SPLIT4,6,unassigned_region
75,unassigned_region-SPLIT4,75,unassigned_region
238,unassigned_region-SPLIT5,238,unassigned_region
93,unassigned_region-SPLIT5,93,unassigned_region
471,unassigned_region-SPLIT5,471,unassigned_region
103,80,103,80
380,103,380,103
564,103,564,103
200,unassigned_region-SPLIT6,200,unassigned_region
245,unassigned_region-SPLIT6,245,unassigned_region
57,245,57,245
785,373-SPLIT2,785,373
608,785,608,785
393,608,393,608
386,373-SPLIT2,386,373
458,unassigned_region-SPLIT1,458,unassigned_region
259,458,259,458
32,259,32,259
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,494,unassigned_region,494
unassigned_region-SPLIT3,293,unassigned_region,293
unassigned_region-SPLIT4,395,unassigned_region,395
unassigned_region-SPLIT5,80,unassigned_region,80
unassigned_region-SPLIT6,564,unassigned_region,564
