host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
486,1300_to_1399,1349.5,10,10,1,1,0.30538699999999996,0.30538699999999996,0.417339,0.694349,0.3129383111111111,0.3129383111111111,0.30538699999999996,0.30538699999999996,0.417339,0.694349,0.3129383111111111,0.3129383111111111,1,0,0
588,1300_to_1399,1349.5,10,10,2,5,11.649069,9.06626775,16.754916,37.987655000000004,20.053110355555557,14.114092214285714,11.649069,9.06626775,16.754916,37.987655000000004,20.053110355555557,14.114092214285714,0.8,0.2,0
623,1300_to_1399,1349.5,10,10,1,1,1.0058524,1.0058524,0.696952,2.503049,1.5262645333333333,1.5262645333333333,1.0058524,1.0058524,0.696952,2.503049,1.5262645333333333,1.5262645333333333,1,0,0
666,1300_to_1399,1349.5,10,10,1,4,3.1967437999999992,3.1967437999999992,2.492089,7.566982,4.774927377777778,4.774927377777778,3.1967437999999992,3.1967437999999992,2.492089,7.566982,4.774927377777778,4.774927377777778,1,0,0
18,3200_to_3299,3249.5,10,10,1,8,1.3961805999999999,1.3961805999999999,1.210082,2.6861930000000003,1.7758648888888888,1.7758648888888888,1.3961805999999999,1.3961805999999999,1.210082,2.6861930000000003,1.7758648888888888,1.7758648888888888,1,0,0
281,3200_to_3299,3249.5,10,10,1,6,0.6439745,0.6439745,0.712402,1.8125370000000003,0.9100340666666666,0.9100340666666666,0.6439745,0.6439745,0.712402,1.8125370000000003,0.9100340666666666,0.9100340666666666,1,0,0
316,3200_to_3299,3249.5,10,10,2,2,4.957090200000001,3.0557908888888887,5.555952,9.508633,5.0825477333333335,4.200248944444445,4.957090200000001,3.0557908888888887,5.555952,9.508633,5.0825477333333335,4.200248944444445,0.9,0.1,0
351,3200_to_3299,3249.5,10,10,1,1,0.056411,0.056411,0.064946,0.155676,0.0798616888888889,0.0798616888888889,0.056411,0.056411,0.064946,0.155676,0.0798616888888889,0.0798616888888889,1,0,0
403,3200_to_3299,3249.5,10,10,1,1,0.46754099999999993,0.46754099999999993,0.418925,1.075569,0.6543897333333333,0.6543897333333333,0.46754099999999993,0.46754099999999993,0.418925,1.075569,0.6543897333333333,0.6543897333333333,1,0,0
45,3200_to_3299,3249.5,10,10,1,7,1.8393904000000003,1.8393904000000003,2.261838,4.346449999999999,2.512596888888889,2.512596888888889,1.8393904000000003,1.8393904000000003,2.261838,4.346449999999999,2.512596888888889,2.512596888888889,1,0,0
451,3200_to_3299,3249.5,10,10,1,1,0.3671944,0.3671944,0.35798599999999997,0.9439569999999999,0.5235526666666667,0.5235526666666667,0.3671944,0.3671944,0.35798599999999997,0.9439569999999999,0.5235526666666667,0.5235526666666667,1,0,0
486,3200_to_3299,3249.5,10,10,1,1,0.2768385,0.2768385,0.239148,0.566716,0.29866482222222224,0.29866482222222224,0.2768385,0.2768385,0.239148,0.566716,0.29866482222222224,0.29866482222222224,1,0,0
588,3200_to_3299,3249.5,10,10,2,6,7.1754931,6.375131999999999,8.60426,20.350743,12.7096142,10.357895142857142,7.1754931,6.375131999999999,8.60426,20.350743,12.7096142,10.357895142857142,0.8,0.2,0
623,3200_to_3299,3249.5,10,10,1,2,0.9257861999999999,0.9257861999999999,0.583457,2.168034,1.2032394666666666,1.2032394666666666,0.9257861999999999,0.9257861999999999,0.583457,2.168034,1.2032394666666666,1.2032394666666666,1,0,0
666,3200_to_3299,3249.5,10,10,1,1,2.3433719,2.3433719,2.374123,5.576838,3.4270287777777777,3.4270287777777777,2.3433719,2.3433719,2.374123,5.576838,3.4270287777777777,3.4270287777777777,1,0,0
18,4700_to_4799,4749.5,10,10,1,6,1.2178106999999998,1.2178106999999998,2.173763,3.6385760000000005,1.7330581555555555,1.7330581555555555,1.2178106999999998,1.2178106999999998,2.173763,3.6385760000000005,1.7330581555555555,1.7330581555555555,1,0,0
281,4700_to_4799,4749.5,10,10,1,6,0.8199925,0.8199925,0.825558,2.1782719999999998,1.0605004666666666,1.0605004666666666,0.8199925,0.8199925,0.825558,2.1782719999999998,1.0605004666666666,1.0605004666666666,1,0,0
316,4700_to_4799,4749.5,10,10,1,1,3.2051564999999997,3.2051564999999997,4.157909,6.817054000000001,3.693934288888889,3.693934288888889,3.2051564999999997,3.2051564999999997,4.157909,6.817054000000001,3.693934288888889,3.693934288888889,1,0,0
351,4700_to_4799,4749.5,10,10,1,5,0.10236079999999999,0.10236079999999999,0.097234,0.206373,0.09420200000000001,0.09420200000000001,0.10236079999999999,0.10236079999999999,0.097234,0.206373,0.09420200000000001,0.09420200000000001,1,0,0
403,4700_to_4799,4749.5,10,10,1,1,0.3615253,0.3615253,0.263926,0.880234,0.5281174444444444,0.5281174444444444,0.3615253,0.3615253,0.263926,0.880234,0.5281174444444444,0.5281174444444444,1,0,0
45,4700_to_4799,4749.5,10,10,1,5,1.5176055000000002,1.5176055000000002,1.2051470000000002,3.473084,2.043183311111111,2.043183311111111,1.5176055000000002,1.5176055000000002,1.2051470000000002,3.473084,2.043183311111111,2.043183311111111,1,0,0
451,4700_to_4799,4749.5,10,10,1,1,0.2451433,0.2451433,0.223026,0.6055079999999999,0.3696766,0.3696766,0.2451433,0.2451433,0.223026,0.6055079999999999,0.3696766,0.3696766,1,0,0
486,4700_to_4799,4749.5,10,10,1,1,0.1770561,0.1770561,0.245281,0.47764000000000006,0.22676562222222224,0.22676562222222224,0.1770561,0.1770561,0.245281,0.47764000000000006,0.22676562222222224,0.22676562222222224,1,0,0
588,4700_to_4799,4749.5,10,10,2,4,5.268514399999999,5.403161875,3.027338,13.120947000000001,8.98590568888889,8.4565003928571425,5.268514399999999,5.403161875,3.027338,13.120947000000001,8.98590568888889,8.4565003928571425,0.8,0.2,0
623,4700_to_4799,4749.5,10,10,1,4,0.9153808,0.9153808,0.570062,1.9424379999999997,1.1256397333333332,1.1256397333333332,0.9153808,0.9153808,0.570062,1.9424379999999997,1.1256397333333332,1.1256397333333332,1,0,0
666,4700_to_4799,4749.5,10,10,1,1,2.7255273,2.7255273,2.9168979999999998,6.933079000000001,3.839031666666667,3.839031666666667,2.7255273,2.7255273,2.9168979999999998,6.933079000000001,3.839031666666667,3.839031666666667,1,0,0
18,5900_to_5999,5949.5,10,10,1,6,1.2038482,1.2038482,1.138692,2.442838,1.7055519555555556,1.7055519555555556,1.2038482,1.2038482,1.138692,2.442838,1.7055519555555556,1.7055519555555556,1,0,0
281,5900_to_5999,5949.5,10,10,1,6,0.9587436,0.9587436,1.515658,2.481624,1.2165468888888888,1.2165468888888888,0.9587436,0.9587436,1.515658,2.481624,1.2165468888888888,1.2165468888888888,1,0,0
316,5900_to_5999,5949.5,10,10,1,1,2.3233024,2.3233024,3.773131,6.280933999999999,3.2022021333333335,3.2022021333333335,2.3233024,2.3233024,3.773131,6.280933999999999,3.2022021333333335,3.2022021333333335,1,0,0
351,5900_to_5999,5949.5,10,10,1,1,0.0564122,0.0564122,0.051027,0.165099,0.08273711111111111,0.08273711111111111,0.0564122,0.0564122,0.051027,0.165099,0.08273711111111111,0.08273711111111111,1,0,0
403,5900_to_5999,5949.5,10,10,1,1,0.4416512,0.4416512,0.270833,0.987808,0.5447411555555556,0.5447411555555556,0.4416512,0.4416512,0.270833,0.987808,0.5447411555555556,0.5447411555555556,1,0,0
45,5900_to_5999,5949.5,10,10,1,5,1.5289992000000001,1.5289992000000001,1.436886,3.9754750000000003,2.233490977777778,2.233490977777778,1.5289992000000001,1.5289992000000001,1.436886,3.9754750000000003,2.233490977777778,2.233490977777778,1,0,0
451,5900_to_5999,5949.5,10,10,1,1,0.2633403,0.2633403,0.235699,0.6801009999999998,0.3859974,0.3859974,0.2633403,0.2633403,0.235699,0.6801009999999998,0.3859974,0.3859974,1,0,0
486,5900_to_5999,5949.5,10,10,1,1,0.231109,0.231109,0.308136,0.584907,0.28010186666666664,0.28010186666666664,0.231109,0.231109,0.308136,0.584907,0.28010186666666664,0.28010186666666664,1,0,0
588,5900_to_5999,5949.5,10,10,2,7,6.0994694,3.952739166666667,4.704329,14.633371,9.442998444444445,6.718411933333334,6.0994694,3.952739166666667,4.704329,14.633371,9.442998444444445,6.718411933333334,0.6,0.4,0
623,5900_to_5999,5949.5,10,10,1,1,0.8223924,0.8223924,0.46939200000000003,2.144813,1.2666736444444444,1.2666736444444444,0.8223924,0.8223924,0.46939200000000003,2.144813,1.2666736444444444,1.2666736444444444,1,0,0
666,5900_to_5999,5949.5,10,10,1,1,1.7846324000000002,1.7846324000000002,2.03234,3.994651,2.5534264,2.5534264,1.7846324000000002,1.7846324000000002,2.03234,3.994651,2.5534264,2.5534264,1,0,0
18,7000_to_7099,7049.5,10,10,1,7,2.4524259,2.4524259,3.307145,6.43959,3.464748511111111,3.464748511111111,2.4524259,2.4524259,3.307145,6.43959,3.464748511111111,3.464748511111111,1,0,0
281,7000_to_7099,7049.5,10,10,1,6,1.7195422,1.7195422,2.180574,3.792426,1.8635224,1.8635224,1.7195422,1.7195422,2.180574,3.792426,1.8635224,1.8635224,1,0,0
316,7000_to_7099,7049.5,10,10,1,1,4.9328091,4.9328091,6.750283,12.520586999999999,7.922788955555555,7.922788955555555,4.9328091,4.9328091,6.750283,12.520586999999999,7.922788955555555,7.922788955555555,1,0,0
351,7000_to_7099,7049.5,10,10,1,1,0.07823509999999999,0.07823509999999999,0.100164,0.235385,0.12082322222222222,0.12082322222222222,0.07823509999999999,0.07823509999999999,0.100164,0.235385,0.12082322222222222,0.12082322222222222,1,0,0
403,7000_to_7099,7049.5,10,10,1,1,0.7288884999999998,0.7288884999999998,0.5734509999999999,1.563597,1.0276828222222223,1.0276828222222223,0.7288884999999998,0.7288884999999998,0.5734509999999999,1.563597,1.0276828222222223,1.0276828222222223,1,0,0
45,7000_to_7099,7049.5,10,10,1,5,3.460761,3.460761,3.04703,8.475090000000002,4.5618287111111115,4.5618287111111115,3.460761,3.460761,3.04703,8.475090000000002,4.5618287111111115,4.5618287111111115,1,0,0
451,7000_to_7099,7049.5,10,10,1,1,0.37992499999999996,0.37992499999999996,0.299106,0.919286,0.5566116888888889,0.5566116888888889,0.37992499999999996,0.37992499999999996,0.299106,0.919286,0.5566116888888889,0.5566116888888889,1,0,0
486,7000_to_7099,7049.5,10,10,1,5,0.24867489999999998,0.24867489999999998,0.540416,0.945511,0.42163246666666665,0.42163246666666665,0.24867489999999998,0.24867489999999998,0.540416,0.945511,0.42163246666666665,0.42163246666666665,1,0,0
588,7000_to_7099,7049.5,10,10,2,6,11.4362149,11.813844333333334,10.738803,28.108235,19.825288822222223,19.4725844,11.4362149,11.813844333333334,10.738803,28.108235,19.825288822222223,19.4725844,0.6,0.4,0
623,7000_to_7099,7049.5,10,10,1,1,1.315477,1.315477,1.181232,2.906524,1.9483592,1.9483592,1.315477,1.315477,1.181232,2.906524,1.9483592,1.9483592,1,0,0
666,7000_to_7099,7049.5,10,10,1,1,3.7860664,3.7860664,2.764075,10.065186,5.969207377777778,5.969207377777778,3.7860664,3.7860664,2.764075,10.065186,5.969207377777778,5.969207377777778,1,0,0
18,7200_to_7299,7249.5,10,10,2,8,1.9223603,1.7584601249999998,1.234561,4.2020800000000005,2.6389871333333335,2.5376416785714286,1.9223603,1.7584601249999998,1.234561,4.2020800000000005,2.6389871333333335,2.5376416785714286,0.8,0.2,0
281,7200_to_7299,7249.5,10,10,1,6,1.522172,1.522172,1.249255,2.157669,1.2549203111111111,1.2549203111111111,1.522172,1.522172,1.249255,2.157669,1.2549203111111111,1.2549203111111111,1,0,0
316,7200_to_7299,7249.5,10,10,1,2,5.1295283,5.1295283,8.787293,14.303360000000001,5.817947311111111,5.817947311111111,5.1295283,5.1295283,8.787293,14.303360000000001,5.817947311111111,5.817947311111111,1,0,0
351,7200_to_7299,7249.5,10,10,1,4,0.06370650000000001,0.06370650000000001,0.06421,0.181474,0.09438562222222223,0.09438562222222223,0.06370650000000001,0.06370650000000001,0.06421,0.181474,0.09438562222222223,0.09438562222222223,1,0,0
403,7200_to_7299,7249.5,10,10,1,1,0.6271461,0.6271461,0.452326,1.19446,0.6962466,0.6962466,0.6271461,0.6271461,0.452326,1.19446,0.6962466,0.6962466,1,0,0
45,7200_to_7299,7249.5,10,10,2,6,1.7702791000000002,1.838275777777778,1.905994,4.547925,2.7657838,2.8667164444444446,1.7702791000000002,1.838275777777778,1.905994,4.547925,2.7657838,2.8667164444444446,0.9,0.1,0
451,7200_to_7299,7249.5,10,10,1,1,0.36547749999999996,0.36547749999999996,0.381091,0.83383,0.5442102444444444,0.5442102444444444,0.36547749999999996,0.36547749999999996,0.381091,0.83383,0.5442102444444444,0.5442102444444444,1,0,0
486,7200_to_7299,7249.5,10,10,1,1,0.16129890000000002,0.16129890000000002,0.234017,0.6248980000000001,0.2454308222222222,0.2454308222222222,0.16129890000000002,0.16129890000000002,0.234017,0.6248980000000001,0.2454308222222222,0.2454308222222222,1,0,0
588,7200_to_7299,7249.5,10,10,2,6,10.5847715,6.1980175,9.347467,28.100113999999998,16.875180377777777,10.5075386,10.5847715,6.1980175,9.347467,28.100113999999998,16.875180377777777,10.5075386,0.6,0.4,0
623,7200_to_7299,7249.5,10,10,1,1,0.9582773,0.9582773,0.761797,2.423837,1.5419821555555555,1.5419821555555555,0.9582773,0.9582773,0.761797,2.423837,1.5419821555555555,1.5419821555555555,1,0,0
666,7200_to_7299,7249.5,10,10,1,1,2.8220919999999996,2.8220919999999996,2.608238,6.816192000000001,4.1689564,4.1689564,2.8220919999999996,2.8220919999999996,2.608238,6.816192000000001,4.1689564,4.1689564,1,0,0
18,7600_to_7699,7649.5,10,10,1,7,7.857625800000001,7.857625800000001,5.012461999999999,11.483462999999999,5.5604332888888885,5.5604332888888885,7.857625800000001,7.857625800000001,5.012461999999999,11.483462999999999,5.5604332888888885,5.5604332888888885,1,0,0
281,7600_to_7699,7649.5,10,10,1,7,1.9313074000000001,1.9313074000000001,2.480836,4.333781,2.2745792000000002,2.2745792000000002,1.9313074000000001,1.9313074000000001,2.480836,4.333781,2.2745792000000002,2.2745792000000002,1,0,0
316,7600_to_7699,7649.5,10,10,1,1,9.6791691,9.6791691,15.917296,25.14534,10.848618333333333,10.848618333333333,9.6791691,9.6791691,15.917296,25.14534,10.848618333333333,10.848618333333333,1,0,0
351,7600_to_7699,7649.5,10,10,1,1,0.081331,0.081331,0.090069,0.257398,0.12300257777777777,0.12300257777777777,0.081331,0.081331,0.090069,0.257398,0.12300257777777777,0.12300257777777777,1,0,0
403,7600_to_7699,7649.5,10,10,1,1,1.00846,1.00846,0.6587,1.925288,1.2322634666666665,1.2322634666666665,1.00846,1.00846,0.6587,1.925288,1.2322634666666665,1.2322634666666665,1,0,0
45,7600_to_7699,7649.5,10,10,1,5,3.9578267000000005,3.9578267000000005,1.978293,7.263088999999999,4.347059,4.347059,3.9578267000000005,3.9578267000000005,1.978293,7.263088999999999,4.347059,4.347059,1,0,0
451,7600_to_7699,7649.5,10,10,1,1,0.5450079999999999,0.5450079999999999,0.51131,1.40527,0.8229244888888888,0.8229244888888888,0.5450079999999999,0.5450079999999999,0.51131,1.40527,0.8229244888888888,0.8229244888888888,1,0,0
486,7600_to_7699,7649.5,10,10,1,1,0.5712244999999999,0.5712244999999999,0.615648,1.0057220000000002,0.46924513333333334,0.46924513333333334,0.5712244999999999,0.5712244999999999,0.615648,1.0057220000000002,0.46924513333333334,0.46924513333333334,1,0,0
588,7600_to_7699,7649.5,10,10,2,5,17.038905,18.2436105,13.702217,45.00239599999999,29.314229955555554,28.900896142857142,17.038905,18.2436105,13.702217,45.00239599999999,29.314229955555554,28.900896142857142,0.8,0.2,0
623,7600_to_7699,7649.5,10,10,1,1,1.6631604,1.6631604,1.178213,3.939573,2.592356,2.592356,1.6631604,1.6631604,1.178213,3.939573,2.592356,2.592356,1,0,0
666,7600_to_7699,7649.5,10,10,1,1,5.8503487,5.8503487,6.243176,14.165786,8.309043355555556,8.309043355555556,5.8503487,5.8503487,6.243176,14.165786,8.309043355555556,8.309043355555556,1,0,0
