103->380,100
373->386,100
373->785,100
785->608,100
608->393,100
62->487,99
373->80,99
80->395,98
86->498,96
259->32,96
293->86,93
245->57,93
458->259,93
80->103,78
155->10,77
155->632,56
103->564,48
586->378,46
245->200,43
62->155,40
80->238,38
564->245,33
373->458,30
10->155,29
373->494,28
494->373,27
494->293,21
293->62,20
62->10,14
62->293,12
378->586,10
62->632,10
632->155,10
80->564,10
103->80,9
373->293,9
62->855,8
494->62,7
62->494,7
564->103,7
57->245,6
458->373,5
373->62,4
586->855,4
498->86,4
458->32,4
32->259,4
293->494,3
564->80,3
62->586,2
200->245,2
245->80,2
80->471,2
80->93,2
458->494,2
80->200,1
293->458,1
293->498,1
10->632,1
608->785,1
855->586,1
200->80,1
564->200,1
