62->487,10
259->32,10
373->386,10
373->785,10
785->608,10
608->393,10
373->80,10
80->103,10
245->57,10
103->380,10
80->395,10
395->75,10
80->238,10
395->6,10
293->86,9
458->259,9
586->378,9
373->458,8
86->498,8
103->564,8
155->10,7
10->155,7
373->494,6
155->632,6
62->855,6
564->245,6
62->155,5
494->293,5
293->62,5
245->200,5
373->293,4
378->586,4
62->586,4
373->62,3
62->10,3
494->373,3
62->632,3
494->62,3
293->458,2
498->86,2
293->494,2
293->498,2
564->200,2
62->494,1
245->80,1
62->293,1
103->80,1
471->93,1
80->93,1
80->471,1
103->245,1
632->155,1
373->259,1
293->373,1
