62->487,50
373->80,50
80->395,50
103->380,50
373->386,50
373->785,50
785->608,50
608->393,50
86->498,48
259->32,48
293->86,47
245->57,47
458->259,45
80->103,39
155->10,36
155->632,28
103->564,21
80->238,21
245->200,20
62->155,20
586->378,19
10->155,18
373->458,18
373->494,18
564->245,15
494->293,13
293->62,12
494->373,11
62->10,9
378->586,7
373->293,6
62->293,5
80->564,5
494->62,4
103->80,4
62->632,4
632->155,4
564->103,3
458->373,3
62->855,3
57->245,3
373->62,2
62->494,2
498->86,2
293->494,2
458->32,2
32->259,2
458->494,2
564->80,2
245->80,1
293->458,1
293->498,1
10->632,1
586->855,1
608->785,1
855->586,1
80->471,1
80->93,1
564->200,1
200->245,1
