62->487,50
373->80,50
80->395,50
103->380,50
373->386,50
373->785,50
785->608,50
608->393,50
80->238,50
395->6,50
395->75,50
293->86,49
80->471,49
86->498,48
245->57,48
259->32,48
80->93,48
586->378,47
80->103,46
458->259,46
62->855,46
155->10,46
93->471,46
245->200,44
373->458,43
471->93,42
75->6,42
10->155,41
155->632,41
103->564,41
293->62,39
564->245,38
6->75,38
373->494,37
62->155,37
62->586,32
378->586,32
494->293,31
494->373,31
373->293,26
855->586,24
494->62,23
62->293,23
200->245,22
62->632,19
632->155,19
564->200,18
103->245,17
458->373,15
586->855,15
62->378,14
62->10,13
494->458,12
373->62,12
80->564,12
293->494,11
245->564,9
238->93,9
103->200,8
564->103,8
458->494,7
62->494,7
103->80,6
855->378,5
238->471,5
293->458,5
293->586,4
293->373,4
57->245,4
80->245,3
293->855,3
564->80,3
373->259,3
378->855,2
498->86,2
293->498,2
458->293,2
458->32,2
32->259,2
10->632,2
494->855,2
200->57,2
259->373,2
494->259,2
80->373,1
245->80,1
373->103,1
373->855,1
62->373,1
608->785,1
494->586,1
103->57,1
564->57,1
62->86,1
