62->487,100
373->80,100
80->395,100
103->380,100
373->386,100
373->785,100
785->608,100
608->393,100
80->238,100
293->86,98
395->6,98
395->75,98
86->498,96
259->32,96
245->57,94
458->259,93
155->10,91
586->378,90
80->103,88
10->155,82
373->458,81
103->564,78
62->155,76
62->855,74
564->245,71
373->494,64
494->373,61
155->632,60
245->200,60
494->293,59
62->586,53
80->93,53
293->62,52
80->471,51
378->586,48
62->632,41
494->62,37
564->200,32
373->293,30
471->93,29
62->293,28
93->471,28
103->245,20
80->564,20
62->10,19
373->62,17
75->6,17
458->373,16
494->458,14
564->103,13
103->80,12
293->494,12
586->855,10
62->494,10
632->155,10
62->378,8
57->245,8
200->245,7
458->494,7
6->75,7
855->586,6
498->86,5
564->80,5
103->200,4
245->564,4
80->373,4
293->498,4
458->32,4
32->259,4
293->373,4
608->785,3
62->86,3
200->57,2
494->855,2
458->293,2
245->80,2
293->458,2
62->373,2
10->632,2
494->586,2
80->200,1
855->378,1
373->103,1
200->80,1
373->564,1
785->373,1
259->373,1
494->259,1
373->259,1
