62->487,50
373->80,50
80->395,50
103->380,50
373->386,50
373->785,50
785->608,50
608->393,50
80->238,50
395->6,50
395->75,50
293->86,49
86->498,48
259->32,48
245->57,47
80->103,45
458->259,45
155->10,45
586->378,44
10->155,41
373->458,39
103->564,38
62->155,37
62->855,36
373->494,33
564->245,32
293->62,31
155->632,30
245->200,30
378->586,29
494->293,28
494->373,27
80->93,25
62->586,24
80->471,23
93->471,21
62->632,19
373->293,16
494->62,15
564->200,14
62->293,13
62->10,11
471->93,11
103->245,10
80->564,10
373->62,9
293->494,9
458->373,8
494->458,7
75->6,7
564->103,6
6->75,6
855->586,6
586->855,5
103->80,5
245->564,4
62->378,4
62->494,4
632->155,4
57->245,4
458->494,3
200->245,3
293->373,3
564->80,3
103->200,2
293->458,2
498->86,2
293->498,2
458->32,2
32->259,2
10->632,2
80->373,1
245->80,1
373->103,1
458->293,1
62->373,1
608->785,1
494->586,1
200->57,1
259->373,1
494->259,1
373->259,1
62->86,1
