62->487,10
259->32,10
373->386,10
373->785,10
785->608,10
608->393,10
373->80,10
80->103,10
245->57,10
103->380,10
80->395,10
395->75,10
80->238,10
395->6,10
586->378,10
373->458,9
293->86,9
373->494,9
458->259,9
86->498,8
155->10,8
103->564,8
10->155,8
62->155,7
155->632,7
62->855,7
564->245,7
62->586,6
494->293,5
293->62,5
245->200,5
373->293,4
378->586,4
471->93,4
93->471,4
373->62,3
62->10,3
494->373,3
80->471,3
62->632,3
494->62,3
80->93,3
200->245,2
293->458,2
498->86,2
293->494,2
293->498,2
103->245,2
564->200,2
855->586,2
62->494,1
103->200,1
245->80,1
373->103,1
62->293,1
103->80,1
586->855,1
632->155,1
373->259,1
80->564,1
293->373,1
458->373,1
