373->80,100
80->395,100
103->380,100
373->386,100
373->785,100
785->608,100
608->393,100
80->238,100
62->487,99
395->6,98
395->75,98
293->86,96
86->498,96
259->32,96
245->57,94
458->259,93
80->103,88
155->10,87
586->378,79
103->564,78
62->155,74
62->855,70
564->245,68
10->155,61
494->373,60
373->458,60
155->632,56
494->293,49
373->494,49
245->200,44
378->586,43
62->632,41
293->62,40
62->586,35
564->200,32
80->471,30
80->93,30
494->62,27
373->293,27
62->293,22
62->10,17
373->62,15
80->564,14
103->80,12
564->103,12
103->245,11
632->155,10
293->494,10
62->494,8
57->245,8
458->373,6
498->86,5
564->80,5
586->855,4
293->498,4
494->458,4
458->494,4
458->32,4
32->259,4
200->245,3
80->373,3
293->373,3
62->86,3
103->200,2
245->564,2
608->785,2
245->80,2
293->458,2
62->378,2
80->200,1
458->293,1
10->632,1
494->586,1
471->93,1
855->586,1
200->80,1
93->471,1
373->564,1
785->373,1
494->259,1
373->259,1
