62->487,50
373->80,50
80->395,50
103->380,50
373->386,50
373->785,50
785->608,50
608->393,50
80->238,50
395->6,50
395->75,50
293->86,48
86->498,48
259->32,48
245->57,47
80->103,45
458->259,45
155->10,42
586->378,40
103->564,38
62->155,35
62->855,33
10->155,32
564->245,31
373->458,29
155->632,28
373->494,27
494->293,26
494->373,26
378->586,26
293->62,26
245->200,21
62->632,19
80->93,16
80->471,16
373->293,15
564->200,14
62->586,13
494->62,11
62->10,11
62->293,10
373->62,8
293->494,8
80->564,6
564->103,6
103->245,6
103->80,5
632->155,4
57->245,4
494->458,3
458->373,3
564->80,3
245->564,2
62->494,2
293->458,2
498->86,2
293->498,2
62->378,2
458->32,2
32->259,2
293->373,2
458->494,2
103->200,1
80->373,1
245->80,1
458->293,1
10->632,1
586->855,1
608->785,1
494->586,1
471->93,1
855->586,1
93->471,1
494->259,1
200->245,1
373->259,1
62->86,1
