62->487,100
373->80,100
80->395,100
103->380,100
373->386,100
373->785,100
785->608,100
608->393,100
80->238,100
395->75,100
293->86,99
245->57,98
395->6,98
80->93,98
80->471,98
86->498,97
259->32,96
586->378,95
458->259,94
155->10,92
373->458,91
80->103,89
93->471,89
471->93,89
245->200,89
62->855,88
155->632,84
103->564,83
10->155,82
75->6,82
564->245,81
373->494,77
6->75,76
62->155,76
293->62,76
62->586,71
494->373,69
494->293,66
378->586,55
62->293,54
494->62,47
855->586,47
373->293,42
200->245,41
62->632,41
632->155,39
586->855,38
564->200,37
458->373,28
103->245,28
494->458,25
62->378,24
80->564,23
62->10,22
373->62,22
564->103,17
458->494,17
245->564,14
238->93,14
103->80,14
62->494,14
293->494,14
103->200,13
855->378,9
57->245,8
293->373,6
238->471,6
80->373,5
498->86,5
293->586,5
564->80,5
293->458,5
200->57,4
293->498,4
494->855,4
458->32,4
32->259,4
293->855,4
378->855,3
57->200,3
608->785,3
494->586,3
458->293,3
62->373,3
80->245,3
62->86,3
373->259,3
200->564,2
373->103,2
564->57,2
80->75,2
80->6,2
245->80,2
10->632,2
259->373,2
494->259,2
80->200,1
200->103,1
245->103,1
458->62,1
62->458,1
373->855,1
586->62,1
458->586,1
200->80,1
373->564,1
86->293,1
785->373,1
103->57,1
