host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
88,10200_to_10299,10249.5,20,20,1,2,2.1971533500000002,2.1971533500000002,2.744078,5.297879,2.8239536894736843,2.8239536894736843,2.1971533500000002,2.1971533500000002,2.744078,5.297879,2.8239536894736843,2.8239536894736843,1,0
155,10800_to_10899,10849.5,20,20,1,1,0.5360633499999998,0.5360633499999998,0.559459,1.145201,0.5879906684210526,0.5879906684210526,0.5360633499999998,0.5360633499999998,0.559459,1.145201,0.5879906684210526,0.5879906684210526,1,0
170,10800_to_10899,10849.5,20,20,1,1,0.6702382,0.6702382,0.83772,1.623266,0.9367442210526316,0.9367442210526316,0.6702382,0.6702382,0.83772,1.623266,0.9367442210526316,0.9367442210526316,1,0
175,10800_to_10899,10849.5,20,20,2,4,6.683411799999999,5.696915105263157,9.090841,16.454479,10.171543273684211,9.658630736842106,6.683411799999999,5.696915105263157,9.090841,16.454479,10.171543273684211,9.658630736842106,0.95,0.05
221,10800_to_10899,10849.5,20,20,1,10,8.5787385,8.5787385,7.118087,19.39454,13.944964368421052,13.944964368421052,8.5787385,8.5787385,7.118087,19.39454,13.944964368421052,13.944964368421052,1,0
277,10800_to_10899,10849.5,20,20,1,1,2.5746788,2.5746788,2.007315,7.212867,3.8028953894736843,3.8028953894736843,2.5746788,2.5746788,2.007315,7.212867,3.8028953894736843,3.8028953894736843,1,0
334,10800_to_10899,10849.5,20,20,1,1,0.14633230000000003,0.14633230000000003,0.21316000000000002,0.31369600000000003,0.12697911578947368,0.12697911578947368,0.14633230000000003,0.14633230000000003,0.21316000000000002,0.31369600000000003,0.12697911578947368,0.12697911578947368,1,0
514,10800_to_10899,10849.5,20,20,1,2,5.825864650000001,5.825864650000001,3.781756,14.260095999999999,9.138760405263158,9.138760405263158,5.825864650000001,5.825864650000001,3.781756,14.260095999999999,9.138760405263158,9.138760405263158,1,0
537,10800_to_10899,10849.5,20,20,1,1,0.6009934999999998,0.6009934999999998,0.771046,1.329232,0.766408894736842,0.766408894736842,0.6009934999999998,0.6009934999999998,0.771046,1.329232,0.766408894736842,0.766408894736842,1,0
551,10800_to_10899,10849.5,20,20,1,1,0.7294373500000001,0.7294373500000001,0.921635,1.476835,0.8324569736842105,0.8324569736842105,0.7294373500000001,0.7294373500000001,0.921635,1.476835,0.8324569736842105,0.8324569736842105,1,0
749,10800_to_10899,10849.5,20,20,1,6,0.7607318499999998,0.7607318499999998,0.861378,1.809224,0.9647050157894737,0.9647050157894737,0.7607318499999998,0.7607318499999998,0.861378,1.809224,0.9647050157894737,0.9647050157894737,1,0
88,10800_to_10899,10849.5,20,20,1,2,2.2021427,2.2021427,2.222949,4.932446,2.8285736210526315,2.8285736210526315,2.2021427,2.2021427,2.222949,4.932446,2.8285736210526315,2.8285736210526315,1,0
155,1300_to_1399,1349.5,20,20,1,1,0.4559638,0.4559638,0.47053599999999995,0.911629,0.4791000421052632,0.4791000421052632,0.4559638,0.4559638,0.47053599999999995,0.911629,0.4791000421052632,0.4791000421052632,1,0
170,1300_to_1399,1349.5,20,20,1,1,0.47858265000000005,0.47858265000000005,0.6785990000000001,1.4535380000000002,0.7084545210526316,0.7084545210526316,0.47858265000000005,0.47858265000000005,0.6785990000000001,1.4535380000000002,0.7084545210526316,0.7084545210526316,1,0
175,1300_to_1399,1349.5,20,20,1,4,4.965925400000001,4.965925400000001,6.261119,11.525378,6.823779231578947,6.823779231578947,4.965925400000001,4.965925400000001,6.261119,11.525378,6.823779231578947,6.823779231578947,1,0
221,1300_to_1399,1349.5,20,20,2,11,5.695021849999999,5.548556388888888,5.423277,13.394799999999998,9.3988029,9.13973360130719,5.695021849999999,5.548556388888888,5.423277,13.394799999999998,9.3988029,9.13973360130719,0.9,0.1
277,1300_to_1399,1349.5,20,20,1,2,2.03272105,2.03272105,1.63792,4.551855,2.8623117631578947,2.8623117631578947,2.03272105,2.03272105,1.63792,4.551855,2.8623117631578947,2.8623117631578947,1,0
334,1300_to_1399,1349.5,20,20,1,1,0.11474515,0.11474515,0.181858,0.25647299999999995,0.10291120526315789,0.10291120526315789,0.11474515,0.11474515,0.181858,0.25647299999999995,0.10291120526315789,0.10291120526315789,1,0
514,1300_to_1399,1349.5,20,20,1,1,4.05549235,4.05549235,3.512208,10.873029999999998,6.431310489473684,6.431310489473684,4.05549235,4.05549235,3.512208,10.873029999999998,6.431310489473684,6.431310489473684,1,0
537,1300_to_1399,1349.5,20,20,1,1,0.4888627499999999,0.4888627499999999,0.678533,1.0970399999999998,0.6194852684210527,0.6194852684210527,0.4888627499999999,0.4888627499999999,0.678533,1.0970399999999998,0.6194852684210527,0.6194852684210527,1,0
551,1300_to_1399,1349.5,20,20,1,1,0.4891563499999999,0.4891563499999999,0.652289,1.077003,0.5837150684210526,0.5837150684210526,0.4891563499999999,0.4891563499999999,0.652289,1.077003,0.5837150684210526,0.5837150684210526,1,0
749,1300_to_1399,1349.5,20,20,1,5,0.6672079999999998,0.6672079999999998,0.828534,1.5191919999999999,0.8383557578947368,0.8383557578947368,0.6672079999999998,0.6672079999999998,0.828534,1.5191919999999999,0.8383557578947368,0.8383557578947368,1,0
88,1300_to_1399,1349.5,20,20,1,4,1.9075723000000004,1.9075723000000004,2.029462,4.965349999999999,2.610073410526316,2.610073410526316,1.9075723000000004,1.9075723000000004,2.029462,4.965349999999999,2.610073410526316,2.610073410526316,1,0
155,3200_to_3299,3249.5,20,20,1,1,0.4135522,0.4135522,0.29681100000000005,0.8197180000000001,0.4559031789473684,0.4559031789473684,0.4135522,0.4135522,0.29681100000000005,0.8197180000000001,0.4559031789473684,0.4559031789473684,1,0
170,3200_to_3299,3249.5,20,20,1,1,0.7226821499999999,0.7226821499999999,0.876917,1.5743889999999998,0.8361472578947368,0.8361472578947368,0.7226821499999999,0.7226821499999999,0.876917,1.5743889999999998,0.8361472578947368,0.8361472578947368,1,0
175,3200_to_3299,3249.5,20,20,1,4,5.4591919,5.4591919,6.985642,13.736278,8.446285557894736,8.446285557894736,5.4591919,5.4591919,6.985642,13.736278,8.446285557894736,8.446285557894736,1,0
221,3200_to_3299,3249.5,20,20,1,11,7.770003700000001,7.770003700000001,5.362529,18.388319,12.299559621052632,12.299559621052632,7.770003700000001,7.770003700000001,5.362529,18.388319,12.299559621052632,12.299559621052632,1,0
277,3200_to_3299,3249.5,20,20,1,1,1.8696879,1.8696879,1.586831,4.606584,2.7462284105263155,2.7462284105263155,1.8696879,1.8696879,1.586831,4.606584,2.7462284105263155,2.7462284105263155,1,0
334,3200_to_3299,3249.5,20,20,1,1,0.1768174,0.1768174,0.278841,0.37599799999999994,0.1377944947368421,0.1377944947368421,0.1768174,0.1768174,0.278841,0.37599799999999994,0.1377944947368421,0.1377944947368421,1,0
514,3200_to_3299,3249.5,20,20,1,1,4.6119727,4.6119727,3.247269,11.886083000000001,7.255582705263158,7.255582705263158,4.6119727,4.6119727,3.247269,11.886083000000001,7.255582705263158,7.255582705263158,1,0
537,3200_to_3299,3249.5,20,20,1,1,0.5245639500000001,0.5245639500000001,0.598978,1.182306,0.6888663526315789,0.6888663526315789,0.5245639500000001,0.5245639500000001,0.598978,1.182306,0.6888663526315789,0.6888663526315789,1,0
551,3200_to_3299,3249.5,20,20,1,1,0.5409356000000002,0.5409356000000002,0.6579250000000001,1.135522,0.6698300421052631,0.6698300421052631,0.5409356000000002,0.5409356000000002,0.6579250000000001,1.135522,0.6698300421052631,0.6698300421052631,1,0
749,3200_to_3299,3249.5,20,20,1,5,0.7940679000000002,0.7940679000000002,0.943149,2.036362,1.0027182421052632,1.0027182421052632,0.7940679000000002,0.7940679000000002,0.943149,2.036362,1.0027182421052632,1.0027182421052632,1,0
88,3200_to_3299,3249.5,20,20,1,2,2.0288952999999994,2.0288952999999994,2.302729,4.712737,2.6989604315789473,2.6989604315789473,2.0288952999999994,2.0288952999999994,2.302729,4.712737,2.6989604315789473,2.6989604315789473,1,0
155,4700_to_4799,4749.5,20,20,1,1,0.6264203499999998,0.6264203499999998,0.499025,1.1136660000000003,0.6303272052631579,0.6303272052631579,0.6264203499999998,0.6264203499999998,0.499025,1.1136660000000003,0.6303272052631579,0.6303272052631579,1,0
170,4700_to_4799,4749.5,20,20,1,1,0.63919105,0.63919105,0.888482,1.6939769999999998,0.8917104263157895,0.8917104263157895,0.63919105,0.63919105,0.888482,1.6939769999999998,0.8917104263157895,0.8917104263157895,1,0
175,4700_to_4799,4749.5,20,20,1,4,6.6078198000000015,6.6078198000000015,8.22332,14.791178999999998,9.635559094736841,9.635559094736841,6.6078198000000015,6.6078198000000015,8.22332,14.791178999999998,9.635559094736841,9.635559094736841,1,0
221,4700_to_4799,4749.5,20,20,1,11,7.728121099999998,7.728121099999998,6.125185,18.970542000000002,12.704523284210525,12.704523284210525,7.728121099999998,7.728121099999998,6.125185,18.970542000000002,12.704523284210525,12.704523284210525,1,0
277,4700_to_4799,4749.5,20,20,1,1,2.1524446500000005,2.1524446500000005,1.733228,5.3669649999999995,3.1578855315789474,3.1578855315789474,2.1524446500000005,2.1524446500000005,1.733228,5.3669649999999995,3.1578855315789474,3.1578855315789474,1,0
334,4700_to_4799,4749.5,20,20,1,1,0.13851615,0.13851615,0.21003,0.32094,0.1372957736842105,0.1372957736842105,0.13851615,0.13851615,0.21003,0.32094,0.1372957736842105,0.1372957736842105,1,0
514,4700_to_4799,4749.5,20,20,1,1,4.9354919,4.9354919,3.404051,12.03074,7.919524589473684,7.919524589473684,4.9354919,4.9354919,3.404051,12.03074,7.919524589473684,7.919524589473684,1,0
537,4700_to_4799,4749.5,20,20,1,1,0.48486419999999997,0.48486419999999997,0.601884,1.124353,0.6367713157894737,0.6367713157894737,0.48486419999999997,0.48486419999999997,0.601884,1.124353,0.6367713157894737,0.6367713157894737,1,0
551,4700_to_4799,4749.5,20,20,1,1,0.70426905,0.70426905,0.640527,1.1956649999999998,0.6549935842105262,0.6549935842105262,0.70426905,0.70426905,0.640527,1.1956649999999998,0.6549935842105262,0.6549935842105262,1,0
749,4700_to_4799,4749.5,20,20,1,5,0.7781116499999998,0.7781116499999998,1.025497,1.755895,0.9530127210526316,0.9530127210526316,0.7781116499999998,0.7781116499999998,1.025497,1.755895,0.9530127210526316,0.9530127210526316,1,0
88,4700_to_4799,4749.5,20,20,1,2,2.29969595,2.29969595,2.4410179999999997,4.9336150000000005,2.9450441210526317,2.9450441210526317,2.29969595,2.29969595,2.4410179999999997,4.9336150000000005,2.9450441210526317,2.9450441210526317,1,0
155,5900_to_5999,5949.5,20,20,1,1,0.45343199999999984,0.45343199999999984,0.43732400000000005,0.923489,0.45787741052631575,0.45787741052631575,0.45343199999999984,0.45343199999999984,0.43732400000000005,0.923489,0.45787741052631575,0.45787741052631575,1,0
170,5900_to_5999,5949.5,20,20,1,1,0.7544329500000002,0.7544329500000002,0.6454489999999999,1.380738,0.772909447368421,0.772909447368421,0.7544329500000002,0.7544329500000002,0.6454489999999999,1.380738,0.772909447368421,0.772909447368421,1,0
175,5900_to_5999,5949.5,20,20,1,3,6.736545999999999,6.736545999999999,9.534718999999999,17.176885999999996,9.520087621052632,9.520087621052632,6.736545999999999,6.736545999999999,9.534718999999999,17.176885999999996,9.520087621052632,9.520087621052632,1,0
221,5900_to_5999,5949.5,20,20,1,10,7.335517599999998,7.335517599999998,6.746792,18.015396,12.179570315789473,12.179570315789473,7.335517599999998,7.335517599999998,6.746792,18.015396,12.179570315789473,12.179570315789473,1,0
277,5900_to_5999,5949.5,20,20,1,1,2.6911690499999996,2.6911690499999996,2.224008,7.60957,3.9505113105263154,3.9505113105263154,2.6911690499999996,2.6911690499999996,2.224008,7.60957,3.9505113105263154,3.9505113105263154,1,0
334,5900_to_5999,5949.5,20,20,1,1,0.12481685000000001,0.12481685000000001,0.19118600000000002,0.290949,0.1268512263157895,0.1268512263157895,0.12481685000000001,0.12481685000000001,0.19118600000000002,0.290949,0.1268512263157895,0.1268512263157895,1,0
514,5900_to_5999,5949.5,20,20,1,1,5.41276885,5.41276885,3.40049,12.451642999999999,8.361639742105263,8.361639742105263,5.41276885,5.41276885,3.40049,12.451642999999999,8.361639742105263,8.361639742105263,1,0
537,5900_to_5999,5949.5,20,20,1,1,0.5992601,0.5992601,0.7838849999999999,1.4288279999999998,0.7464055894736842,0.7464055894736842,0.5992601,0.5992601,0.7838849999999999,1.4288279999999998,0.7464055894736842,0.7464055894736842,1,0
551,5900_to_5999,5949.5,20,20,1,1,0.5607998,0.5607998,0.571828,1.1607390000000002,0.6400487052631579,0.6400487052631579,0.5607998,0.5607998,0.571828,1.1607390000000002,0.6400487052631579,0.6400487052631579,1,0
749,5900_to_5999,5949.5,20,20,1,4,0.73637915,0.73637915,0.948337,1.614666,0.900949952631579,0.900949952631579,0.73637915,0.73637915,0.948337,1.614666,0.900949952631579,0.900949952631579,1,0
88,5900_to_5999,5949.5,20,20,1,2,2.3890338,2.3890338,2.7922089999999997,5.171713,3.0791911368421054,3.0791911368421054,2.3890338,2.3890338,2.7922089999999997,5.171713,3.0791911368421054,3.0791911368421054,1,0
155,7000_to_7099,7049.5,20,20,1,1,0.36713605,0.36713605,0.359222,0.774133,0.3964407736842105,0.3964407736842105,0.36713605,0.36713605,0.359222,0.774133,0.3964407736842105,0.3964407736842105,1,0
170,7000_to_7099,7049.5,20,20,1,6,0.445263,0.445263,0.558813,1.2081279999999999,0.6967283684210527,0.6967283684210527,0.445263,0.445263,0.558813,1.2081279999999999,0.6967283684210527,0.6967283684210527,1,0
175,7000_to_7099,7049.5,20,20,1,3,5.87570265,5.87570265,8.529337,14.704458,8.966894752631578,8.966894752631578,5.87570265,5.87570265,8.529337,14.704458,8.966894752631578,8.966894752631578,1,0
221,7000_to_7099,7049.5,20,20,2,11,8.42082445,7.8278474666666655,7.5347550000000005,21.205755000000003,13.45990377368421,11.35891059047619,8.42082445,7.8278474666666655,7.5347550000000005,21.205755000000003,13.45990377368421,11.35891059047619,0.75,0.25
277,7000_to_7099,7049.5,20,20,1,1,1.99669955,1.99669955,1.825468,5.537666000000001,2.948005847368421,2.948005847368421,1.99669955,1.99669955,1.825468,5.537666000000001,2.948005847368421,2.948005847368421,1,0
334,7000_to_7099,7049.5,20,20,1,1,0.12343914999999998,0.12343914999999998,0.176004,0.261348,0.10208132105263158,0.10208132105263158,0.12343914999999998,0.12343914999999998,0.176004,0.261348,0.10208132105263158,0.10208132105263158,1,0
514,7000_to_7099,7049.5,20,20,1,1,4.59976105,4.59976105,3.88137,11.560603,7.1603958789473685,7.1603958789473685,4.59976105,4.59976105,3.88137,11.560603,7.1603958789473685,7.1603958789473685,1,0
537,7000_to_7099,7049.5,20,20,1,1,0.49736795,0.49736795,0.613863,1.114947,0.6424331631578948,0.6424331631578948,0.49736795,0.49736795,0.613863,1.114947,0.6424331631578948,0.6424331631578948,1,0
551,7000_to_7099,7049.5,20,20,1,1,0.44691824999999996,0.44691824999999996,0.536521,0.8967930000000001,0.5338477947368421,0.5338477947368421,0.44691824999999996,0.44691824999999996,0.536521,0.8967930000000001,0.5338477947368421,0.5338477947368421,1,0
749,7000_to_7099,7049.5,20,20,1,5,0.73566165,0.73566165,1.020545,1.659884,0.8898896157894736,0.8898896157894736,0.73566165,0.73566165,1.020545,1.659884,0.8898896157894736,0.8898896157894736,1,0
88,7000_to_7099,7049.5,20,20,1,3,2.2044440499999993,2.2044440499999993,2.583154,4.759047,2.6871654263157896,2.6871654263157896,2.2044440499999993,2.2044440499999993,2.583154,4.759047,2.6871654263157896,2.6871654263157896,1,0
155,7200_to_7299,7249.5,20,20,1,1,0.5923144,0.5923144,0.6930339999999999,1.253871,0.5546549789473684,0.5546549789473684,0.5923144,0.5923144,0.6930339999999999,1.253871,0.5546549789473684,0.5546549789473684,1,0
170,7200_to_7299,7249.5,20,20,1,6,0.53944375,0.53944375,0.825885,1.462877,0.8175446578947368,0.8175446578947368,0.53944375,0.53944375,0.825885,1.462877,0.8175446578947368,0.8175446578947368,1,0
175,7200_to_7299,7249.5,20,20,1,4,7.2624296,7.2624296,8.776598,18.017237,10.193038494736841,10.193038494736841,7.2624296,7.2624296,8.776598,18.017237,10.193038494736841,10.193038494736841,1,0
221,7200_to_7299,7249.5,20,20,2,11,8.0145661499999985,7.739521722222223,6.270449,20.048608,13.181798563157894,12.117512045751635,8.0145661499999985,7.739521722222223,6.270449,20.048608,13.181798563157894,12.117512045751635,0.9,0.1
277,7200_to_7299,7249.5,20,20,1,1,2.2316419499999993,2.2316419499999993,1.725012,5.5589569999999995,3.266891415789474,3.266891415789474,2.2316419499999993,2.2316419499999993,1.725012,5.5589569999999995,3.266891415789474,3.266891415789474,1,0
334,7200_to_7299,7249.5,20,20,1,1,0.13421734999999999,0.13421734999999999,0.202457,0.30183699999999997,0.12380133157894736,0.12380133157894736,0.13421734999999999,0.13421734999999999,0.202457,0.30183699999999997,0.12380133157894736,0.12380133157894736,1,0
514,7200_to_7299,7249.5,20,20,1,1,5.2451413,5.2451413,3.418476,12.656639,7.9590315894736845,7.9590315894736845,5.2451413,5.2451413,3.418476,12.656639,7.9590315894736845,7.9590315894736845,1,0
537,7200_to_7299,7249.5,20,20,1,1,0.5571904499999999,0.5571904499999999,0.703746,1.255353,0.6865485736842105,0.6865485736842105,0.5571904499999999,0.5571904499999999,0.703746,1.255353,0.6865485736842105,0.6865485736842105,1,0
551,7200_to_7299,7249.5,20,20,1,1,0.5994151500000001,0.5994151500000001,0.742819,1.301388,0.719187794736842,0.719187794736842,0.5994151500000001,0.5994151500000001,0.742819,1.301388,0.719187794736842,0.719187794736842,1,0
749,7200_to_7299,7249.5,20,20,1,6,0.63726495,0.63726495,0.819376,1.84123,0.8898401736842105,0.8898401736842105,0.63726495,0.63726495,0.819376,1.84123,0.8898401736842105,0.8898401736842105,1,0
88,7200_to_7299,7249.5,20,20,1,2,2.35066475,2.35066475,2.9980919999999998,5.617003,3.188463805263158,3.188463805263158,2.35066475,2.35066475,2.9980919999999998,5.617003,3.188463805263158,3.188463805263158,1,0
155,7600_to_7699,7649.5,20,20,1,1,0.50758955,0.50758955,0.310318,0.882657,0.5108446157894737,0.5108446157894737,0.50758955,0.50758955,0.310318,0.882657,0.5108446157894737,0.5108446157894737,1,0
170,7600_to_7699,7649.5,20,20,1,1,0.5449602000000001,0.5449602000000001,0.771727,1.443012,0.8339364315789474,0.8339364315789474,0.5449602000000001,0.5449602000000001,0.771727,1.443012,0.8339364315789474,0.8339364315789474,1,0
175,7600_to_7699,7649.5,20,20,1,4,6.218512900000001,6.218512900000001,7.300617000000001,14.292966,9.17439822105263,9.17439822105263,6.218512900000001,6.218512900000001,7.300617000000001,14.292966,9.17439822105263,9.17439822105263,1,0
221,7600_to_7699,7649.5,20,20,2,11,7.869762250000003,7.713318210526317,8.51491,18.686053,12.766417836842106,12.425701345029239,7.869762250000003,7.713318210526317,8.51491,18.686053,12.766417836842106,12.425701345029239,0.95,0.05
277,7600_to_7699,7649.5,20,20,1,3,2.454442,2.454442,1.982889,5.746513,3.6035221052631576,3.6035221052631576,2.454442,2.454442,1.982889,5.746513,3.6035221052631576,3.6035221052631576,1,0
334,7600_to_7699,7649.5,20,20,1,1,0.14314369999999998,0.14314369999999998,0.281473,0.37642400000000004,0.1305371789473684,0.1305371789473684,0.14314369999999998,0.14314369999999998,0.281473,0.37642400000000004,0.1305371789473684,0.1305371789473684,1,0
514,7600_to_7699,7649.5,20,20,1,1,4.98535145,4.98535145,3.459058,12.102356,7.931379036842105,7.931379036842105,4.98535145,4.98535145,3.459058,12.102356,7.931379036842105,7.931379036842105,1,0
537,7600_to_7699,7649.5,20,20,1,1,0.53947895,0.53947895,0.617775,1.1980760000000001,0.7142137210526316,0.7142137210526316,0.53947895,0.53947895,0.617775,1.1980760000000001,0.7142137210526316,0.7142137210526316,1,0
551,7600_to_7699,7649.5,20,20,1,1,0.5631576499999998,0.5631576499999998,0.6280209999999999,1.154718,0.6664029315789474,0.6664029315789474,0.5631576499999998,0.5631576499999998,0.6280209999999999,1.154718,0.6664029315789474,0.6664029315789474,1,0
749,7600_to_7699,7649.5,20,20,1,6,0.8112931500000002,0.8112931500000002,1.0345900000000001,1.9466590000000001,1.0606832263157895,1.0606832263157895,0.8112931500000002,0.8112931500000002,1.0345900000000001,1.9466590000000001,1.0606832263157895,1.0606832263157895,1,0
88,7600_to_7699,7649.5,20,20,1,4,2.61683545,2.61683545,2.960952,5.630120999999999,3.3100181736842105,3.3100181736842105,2.61683545,2.61683545,2.960952,5.630120999999999,3.3100181736842105,3.3100181736842105,1,0
