host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
239,10000_to_10099,10049.5,10,10,2,3,2.1661452,2.134383444444444,1.8042850000000001,4.409762000000001,3.1346517333333335,2.978120555555556,2.1661452,2.134383444444444,1.8042850000000001,4.409762000000001,3.1346517333333335,2.978120555555556,0.9,0.1
584,10000_to_10099,10049.5,10,10,1,1,0.4242934000000001,0.4242934000000001,0.533,0.853345,0.463718,0.463718,0.4242934000000001,0.4242934000000001,0.533,0.853345,0.463718,0.463718,1,0
614,10000_to_10099,10049.5,10,10,1,1,0.8248739,0.8248739,1.291703,1.9121400000000002,1.0914590444444445,1.0914590444444445,0.8248739,0.8248739,1.291703,1.9121400000000002,1.0914590444444445,1.0914590444444445,1,0
62,10000_to_10099,10049.5,10,10,1,2,0.9769323999999999,0.9769323999999999,1.092573,1.7195449999999999,0.8296687111111111,0.8296687111111111,0.9769323999999999,0.9769323999999999,1.092573,1.7195449999999999,0.8296687111111111,0.8296687111111111,1,0
147,10100_to_10199,10149.5,10,10,1,1,0.7894957,0.7894957,0.996687,1.612233,0.8980675777777778,0.8980675777777778,0.7894957,0.7894957,0.996687,1.612233,0.8980675777777778,0.8980675777777778,1,0
160,10100_to_10199,10149.5,10,10,1,5,3.1819728,3.1819728,3.240205,6.094148000000001,3.4035568444444446,3.4035568444444446,3.1819728,3.1819728,3.240205,6.094148000000001,3.4035568444444446,3.4035568444444446,1,0
164,10100_to_10199,10149.5,10,10,1,1,0.8797095,0.8797095,1.07759,1.625986,0.9218438,0.9218438,0.8797095,0.8797095,1.07759,1.625986,0.9218438,0.9218438,1,0
239,10100_to_10199,10149.5,10,10,2,3,2.772096,2.7279735555555553,2.715854,6.121133,4.247121155555556,3.9479445555555555,2.772096,2.7279735555555553,2.715854,6.121133,4.247121155555556,3.9479445555555555,0.9,0.1
584,10100_to_10199,10149.5,10,10,1,2,0.6480716,0.6480716,0.8998900000000001,1.505551,0.7702207555555556,0.7702207555555556,0.6480716,0.6480716,0.8998900000000001,1.505551,0.7702207555555556,0.7702207555555556,1,0
614,10100_to_10199,10149.5,10,10,1,1,0.9549494,0.9549494,1.338586,2.0571840000000003,1.2272021777777777,1.2272021777777777,0.9549494,0.9549494,1.338586,2.0571840000000003,1.2272021777777777,1.2272021777777777,1,0
62,10100_to_10199,10149.5,10,10,1,2,1.4392850999999998,1.4392850999999998,1.214863,2.210605,1.1970736666666666,1.1970736666666666,1.4392850999999998,1.4392850999999998,1.214863,2.210605,1.1970736666666666,1.1970736666666666,1,0
147,10200_to_10299,10249.5,10,10,1,2,0.996588,0.996588,0.9954130000000001,1.6065090000000002,0.9218477333333334,0.9218477333333334,0.996588,0.996588,0.9954130000000001,1.6065090000000002,0.9218477333333334,0.9218477333333334,1,0
160,10200_to_10299,10249.5,10,10,1,5,2.6413415000000002,2.6413415000000002,2.0138760000000002,4.919706000000001,3.043621044444445,3.043621044444445,2.6413415000000002,2.6413415000000002,2.0138760000000002,4.919706000000001,3.043621044444445,3.043621044444445,1,0
164,10200_to_10299,10249.5,10,10,1,2,0.5442604,0.5442604,0.836634,1.280794,0.7646037333333332,0.7646037333333332,0.5442604,0.5442604,0.836634,1.280794,0.7646037333333332,0.7646037333333332,1,0
239,10200_to_10299,10249.5,10,10,2,3,3.0955999,3.169989222222222,2.615213,6.8359760000000005,4.536273355555555,4.271320388888889,3.0955999,3.169989222222222,2.615213,6.8359760000000005,4.536273355555555,4.271320388888889,0.9,0.1
584,10200_to_10299,10249.5,10,10,1,1,0.6839473,0.6839473,0.949723,1.375807,0.6397081111111111,0.6397081111111111,0.6839473,0.6839473,0.949723,1.375807,0.6397081111111111,0.6397081111111111,1,0
614,10200_to_10299,10249.5,10,10,1,1,0.9779009000000001,0.9779009000000001,1.366126,2.057017,1.251948911111111,1.251948911111111,0.9779009000000001,0.9779009000000001,1.366126,2.057017,1.251948911111111,1.251948911111111,1,0
62,10200_to_10299,10249.5,10,10,1,1,1.2002541,1.2002541,1.726574,2.572622,1.2032972222222222,1.2032972222222222,1.2002541,1.2002541,1.726574,2.572622,1.2032972222222222,1.2032972222222222,1,0
147,10300_to_10399,10349.5,10,10,1,2,0.9608963999999999,0.9608963999999999,1.27359,1.8378249999999998,1.0170454222222223,1.0170454222222223,0.9608963999999999,0.9608963999999999,1.27359,1.8378249999999998,1.0170454222222223,1.0170454222222223,1,0
160,10300_to_10399,10349.5,10,10,1,4,3.7002327999999998,3.7002327999999998,2.554782,6.528725,3.7921112444444445,3.7921112444444445,3.7002327999999998,3.7002327999999998,2.554782,6.528725,3.7921112444444445,3.7921112444444445,1,0
164,10300_to_10399,10349.5,10,10,1,1,0.7056716999999999,0.7056716999999999,0.8691800000000001,1.482973,0.8762758888888889,0.8762758888888889,0.7056716999999999,0.7056716999999999,0.8691800000000001,1.482973,0.8762758888888889,0.8762758888888889,1,0
239,10300_to_10399,10349.5,10,10,1,3,3.0281504,3.0281504,3.170114,7.669528000000001,4.921498088888889,4.921498088888889,3.0281504,3.0281504,3.170114,7.669528000000001,4.921498088888889,4.921498088888889,1,0
584,10300_to_10399,10349.5,10,10,1,1,0.7758527,0.7758527,0.99708,1.571281,0.7467262444444445,0.7467262444444445,0.7758527,0.7758527,0.99708,1.571281,0.7467262444444445,0.7467262444444445,1,0
614,10300_to_10399,10349.5,10,10,1,1,0.8891399,0.8891399,1.137281,1.996271,1.2820078888888888,1.2820078888888888,0.8891399,0.8891399,1.137281,1.996271,1.2820078888888888,1.2820078888888888,1,0
62,10300_to_10399,10349.5,10,10,1,1,1.2775967000000001,1.2775967000000001,1.539747,2.545523,1.172022688888889,1.172022688888889,1.2775967000000001,1.2775967000000001,1.539747,2.545523,1.172022688888889,1.172022688888889,1,0
147,10400_to_10499,10449.5,10,10,1,2,1.1399314,1.1399314,2.054453,3.087419,1.5413686222222223,1.5413686222222223,1.1399314,1.1399314,2.054453,3.087419,1.5413686222222223,1.5413686222222223,1,0
160,10400_to_10499,10449.5,10,10,1,5,5.150066,5.150066,5.183547,9.643467,5.614727511111112,5.614727511111112,5.150066,5.150066,5.183547,9.643467,5.614727511111112,5.614727511111112,1,0
164,10400_to_10499,10449.5,10,10,1,1,0.9559208,0.9559208,1.398408,2.223352,1.213192488888889,1.213192488888889,0.9559208,0.9559208,1.398408,2.223352,1.213192488888889,1.213192488888889,1,0
239,10400_to_10499,10449.5,10,10,2,3,4.603412700000001,3.884053333333333,4.553175,8.983547000000002,6.288172022222223,5.750907944444444,4.603412700000001,3.884053333333333,4.553175,8.983547000000002,6.288172022222223,5.750907944444444,0.9,0.1
584,10400_to_10499,10449.5,10,10,1,3,0.6365948,0.6365948,0.851256,1.726332,0.9804809777777778,0.9804809777777778,0.6365948,0.6365948,0.851256,1.726332,0.9804809777777778,0.9804809777777778,1,0
614,10400_to_10499,10449.5,10,10,1,1,1.2703624,1.2703624,1.5782399999999999,2.7276209999999996,1.7669270222222222,1.7669270222222222,1.2703624,1.2703624,1.5782399999999999,2.7276209999999996,1.7669270222222222,1.7669270222222222,1,0
62,10400_to_10499,10449.5,10,10,1,1,2.0057001,2.0057001,2.8028660000000003,4.396891999999999,1.9452843333333332,1.9452843333333332,2.0057001,2.0057001,2.8028660000000003,4.396891999999999,1.9452843333333332,1.9452843333333332,1,0
147,10500_to_10599,10549.5,10,10,1,2,1.5520989,1.5520989,1.359842,2.277093,1.2236309555555556,1.2236309555555556,1.5520989,1.5520989,1.359842,2.277093,1.2236309555555556,1.2236309555555556,1,0
160,10500_to_10599,10549.5,10,10,1,5,4.5121709999999995,4.5121709999999995,3.863979,8.000551,4.8222222666666665,4.8222222666666665,4.5121709999999995,4.5121709999999995,3.863979,8.000551,4.8222222666666665,4.8222222666666665,1,0
164,10500_to_10599,10549.5,10,10,1,1,0.9986536000000001,0.9986536000000001,1.266611,2.0272180000000004,1.1640004888888889,1.1640004888888889,0.9986536000000001,0.9986536000000001,1.266611,2.0272180000000004,1.1640004888888889,1.1640004888888889,1,0
239,10500_to_10599,10549.5,10,10,2,3,5.368224700000001,5.5150120000000005,4.628061000000001,11.725240999999999,7.452335711111111,6.924881888888889,5.368224700000001,5.5150120000000005,4.628061000000001,11.725240999999999,7.452335711111111,6.924881888888889,0.9,0.1
584,10500_to_10599,10549.5,10,10,1,2,0.8922796,0.8922796,1.3021880000000001,2.1155100000000004,1.0459740444444445,1.0459740444444445,0.8922796,0.8922796,1.3021880000000001,2.1155100000000004,1.0459740444444445,1.0459740444444445,1,0
614,10500_to_10599,10549.5,10,10,1,1,1.2627045,1.2627045,1.6755430000000002,2.881118,1.8067098000000001,1.8067098000000001,1.2627045,1.2627045,1.6755430000000002,2.881118,1.8067098000000001,1.8067098000000001,1,0
62,10500_to_10599,10549.5,10,10,1,1,1.9941787999999998,1.9941787999999998,2.340364,3.7995910000000004,1.9051938222222222,1.9051938222222222,1.9941787999999998,1.9941787999999998,2.340364,3.7995910000000004,1.9051938222222222,1.9051938222222222,1,0
147,10600_to_10699,10649.5,10,10,1,2,0.8097339000000001,0.8097339000000001,0.9283160000000001,1.365696,0.7236669111111111,0.7236669111111111,0.8097339000000001,0.8097339000000001,0.9283160000000001,1.365696,0.7236669111111111,0.7236669111111111,1,0
160,10600_to_10699,10649.5,10,10,1,5,2.5852755000000003,2.5852755000000003,2.185067,4.633800000000001,2.9029674444444447,2.9029674444444447,2.5852755000000003,2.5852755000000003,2.185067,4.633800000000001,2.9029674444444447,2.9029674444444447,1,0
164,10600_to_10699,10649.5,10,10,1,1,0.595605,0.595605,0.808946,1.203179,0.7007859555555556,0.7007859555555556,0.595605,0.595605,0.808946,1.203179,0.7007859555555556,0.7007859555555556,1,0
239,10600_to_10699,10649.5,10,10,2,3,2.7896342999999995,2.503093333333333,2.278927,5.3387150000000005,3.7138310444444445,3.4467837222222224,2.7896342999999995,2.503093333333333,2.278927,5.3387150000000005,3.7138310444444445,3.4467837222222224,0.9,0.1
584,10600_to_10699,10649.5,10,10,1,2,0.5297489,0.5297489,0.7648269999999999,1.0631439999999999,0.5291377555555555,0.5291377555555555,0.5297489,0.5297489,0.7648269999999999,1.0631439999999999,0.5291377555555555,0.5291377555555555,1,0
614,10600_to_10699,10649.5,10,10,1,1,0.6855418999999999,0.6855418999999999,0.987633,1.563953,0.9286796666666667,0.9286796666666667,0.6855418999999999,0.6855418999999999,0.987633,1.563953,0.9286796666666667,0.9286796666666667,1,0
62,10600_to_10699,10649.5,10,10,1,1,0.9015557,0.9015557,1.168155,1.905358,0.9200082,0.9200082,0.9015557,0.9015557,1.168155,1.905358,0.9200082,0.9200082,1,0
147,10700_to_10799,10749.5,10,10,1,3,0.8060126999999999,0.8060126999999999,1.477732,2.443524,1.3021102,1.3021102,0.8060126999999999,0.8060126999999999,1.477732,2.443524,1.3021102,1.3021102,1,0
160,10700_to_10799,10749.5,10,10,1,4,4.191400899999999,4.191400899999999,3.161356,6.973721,4.188947444444445,4.188947444444445,4.191400899999999,4.191400899999999,3.161356,6.973721,4.188947444444445,4.188947444444445,1,0
164,10700_to_10799,10749.5,10,10,1,1,0.9607282999999999,0.9607282999999999,1.031086,2.0662770000000004,1.1733924222222223,1.1733924222222223,0.9607282999999999,0.9607282999999999,1.031086,2.0662770000000004,1.1733924222222223,1.1733924222222223,1,0
239,10700_to_10799,10749.5,10,10,1,2,4.3680324,4.3680324,5.742433,10.429888,6.9139968000000005,6.9139968000000005,4.3680324,4.3680324,5.742433,10.429888,6.9139968000000005,6.9139968000000005,1,0
584,10700_to_10799,10749.5,10,10,1,2,0.9901057999999999,0.9901057999999999,1.464116,2.1320490000000003,1.0119524,1.0119524,0.9901057999999999,0.9901057999999999,1.464116,2.1320490000000003,1.0119524,1.0119524,1,0
614,10700_to_10799,10749.5,10,10,1,1,1.3870051,1.3870051,1.9120089999999998,2.958818,1.8712223777777777,1.8712223777777777,1.3870051,1.3870051,1.9120089999999998,2.958818,1.8712223777777777,1.8712223777777777,1,0
62,10700_to_10799,10749.5,10,10,1,1,1.4459918999999999,1.4459918999999999,2.179416,3.342175,1.6482585111111112,1.6482585111111112,1.4459918999999999,1.4459918999999999,2.179416,3.342175,1.6482585111111112,1.6482585111111112,1,0
147,10800_to_10899,10849.5,10,10,1,2,0.7962589,0.7962589,1.088271,1.6464980000000002,0.8878043333333333,0.8878043333333333,0.7962589,0.7962589,1.088271,1.6464980000000002,0.8878043333333333,0.8878043333333333,1,0
160,10800_to_10899,10849.5,10,10,1,6,2.639665,2.639665,2.243842,4.884594000000001,3.0059048,3.0059048,2.639665,2.639665,2.243842,4.884594000000001,3.0059048,3.0059048,1,0
164,10800_to_10899,10849.5,10,10,1,1,0.6485375000000001,0.6485375000000001,0.729174,1.2384000000000002,0.7943679777777778,0.7943679777777778,0.6485375000000001,0.6485375000000001,0.729174,1.2384000000000002,0.7943679777777778,0.7943679777777778,1,0
239,10800_to_10899,10849.5,10,10,2,3,2.9372312000000003,2.9835993333333333,3.188448,6.631337,4.599854311111112,4.373938555555556,2.9372312000000003,2.9835993333333333,3.188448,6.631337,4.599854311111112,4.373938555555556,0.9,0.1
584,10800_to_10899,10849.5,10,10,1,2,0.7380507000000002,0.7380507000000002,0.905505,1.322715,0.6059597555555556,0.6059597555555556,0.7380507000000002,0.7380507000000002,0.905505,1.322715,0.6059597555555556,0.6059597555555556,1,0
614,10800_to_10899,10849.5,10,10,2,2,0.9681155,0.5125752857142857,1.43921,2.08818,1.2736414444444444,0.7442495238095238,0.9681155,0.5125752857142857,1.43921,2.08818,1.2736414444444444,0.7442495238095238,0.7,0.3
62,10800_to_10899,10849.5,10,10,1,1,0.8297570000000001,0.8297570000000001,1.277434,1.878529,0.8595534222222222,0.8595534222222222,0.8297570000000001,0.8297570000000001,1.277434,1.878529,0.8595534222222222,0.8595534222222222,1,0
147,10900_to_10999,10949.5,10,10,2,2,0.7817679999999999,0.46989212500000005,0.818448,1.3979759999999999,0.8336542666666666,0.5809641071428572,0.7817679999999999,0.46989212500000005,0.818448,1.3979759999999999,0.8336542666666666,0.5809641071428572,0.8,0.2
160,10900_to_10999,10949.5,10,10,1,4,2.8713235999999993,2.8713235999999993,2.121349,5.094923,3.022490933333333,3.022490933333333,2.8713235999999993,2.8713235999999993,2.121349,5.094923,3.022490933333333,3.022490933333333,1,0
164,10900_to_10999,10949.5,10,10,1,1,0.6306679000000001,0.6306679000000001,0.7844720000000001,1.2487510000000002,0.7653136222222222,0.7653136222222222,0.6306679000000001,0.6306679000000001,0.7844720000000001,1.2487510000000002,0.7653136222222222,0.7653136222222222,1,0
239,10900_to_10999,10949.5,10,10,2,3,2.7654094000000002,2.8160744444444443,2.309424,5.807475999999999,4.116987022222222,3.8648591666666663,2.7654094000000002,2.8160744444444443,2.309424,5.807475999999999,4.116987022222222,3.8648591666666663,0.9,0.1
584,10900_to_10999,10949.5,10,10,1,2,0.6159432999999999,0.6159432999999999,0.6753929999999999,1.2289809999999999,0.6090763777777778,0.6090763777777778,0.6159432999999999,0.6159432999999999,0.6753929999999999,1.2289809999999999,0.6090763777777778,0.6090763777777778,1,0
614,10900_to_10999,10949.5,10,10,1,1,0.9820643,0.9820643,1.374587,2.042665,1.232854288888889,1.232854288888889,0.9820643,0.9820643,1.374587,2.042665,1.232854288888889,1.232854288888889,1,0
62,10900_to_10999,10949.5,10,10,1,2,1.2058734999999998,1.2058734999999998,1.9401019999999998,2.700354,1.1967102,1.1967102,1.2058734999999998,1.2058734999999998,1.9401019999999998,2.700354,1.1967102,1.1967102,1,0
147,1100_to_1199,1149.5,10,10,1,1,0.9385667999999999,0.9385667999999999,1.292357,1.966483,1.063226088888889,1.063226088888889,0.9385667999999999,0.9385667999999999,1.292357,1.966483,1.063226088888889,1.063226088888889,1,0
160,1100_to_1199,1149.5,10,10,1,5,2.7995737000000003,2.7995737000000003,2.537518,5.304267,3.232747311111111,3.232747311111111,2.7995737000000003,2.7995737000000003,2.537518,5.304267,3.232747311111111,3.232747311111111,1,0
164,1100_to_1199,1149.5,10,10,1,1,0.8914695000000001,0.8914695000000001,1.028674,1.637081,0.9421875777777778,0.9421875777777778,0.8914695000000001,0.8914695000000001,1.028674,1.637081,0.9421875777777778,0.9421875777777778,1,0
239,1100_to_1199,1149.5,10,10,2,3,2.8865209999999992,2.895742555555555,2.8035270000000003,7.1071670000000005,4.4681644,4.160388111111111,2.8865209999999992,2.895742555555555,2.8035270000000003,7.1071670000000005,4.4681644,4.160388111111111,0.9,0.1
584,1100_to_1199,1149.5,10,10,1,2,0.7211789000000002,0.7211789000000002,1.07365,1.559295,0.7877395333333334,0.7877395333333334,0.7211789000000002,0.7211789000000002,1.07365,1.559295,0.7877395333333334,0.7877395333333334,1,0
614,1100_to_1199,1149.5,10,10,1,1,0.9297365,0.9297365,1.2628409999999999,2.104209,1.2970763777777778,1.2970763777777778,0.9297365,0.9297365,1.2628409999999999,2.104209,1.2970763777777778,1.2970763777777778,1,0
62,1100_to_1199,1149.5,10,10,1,1,1.0000829999999998,1.0000829999999998,1.063572,1.925514,1.1586513777777778,1.1586513777777778,1.0000829999999998,1.0000829999999998,1.063572,1.925514,1.1586513777777778,1.1586513777777778,1,0
147,1200_to_1299,1249.5,10,10,1,2,1.0453972,1.0453972,1.581313,2.286672,1.2008743555555557,1.2008743555555557,1.0453972,1.0453972,1.581313,2.286672,1.2008743555555557,1.2008743555555557,1,0
160,1200_to_1299,1249.5,10,10,1,5,3.6287515,3.6287515,3.840632,6.813395,4.197938377777778,4.197938377777778,3.6287515,3.6287515,3.840632,6.813395,4.197938377777778,4.197938377777778,1,0
164,1200_to_1299,1249.5,10,10,1,1,0.9265448999999999,0.9265448999999999,1.384141,2.0010060000000003,1.0391558,1.0391558,0.9265448999999999,0.9265448999999999,1.384141,2.0010060000000003,1.0391558,1.0391558,1,0
239,1200_to_1299,1249.5,10,10,2,3,3.6500113,3.515769111111111,4.508418000000001,9.106971000000001,5.864576822222222,5.362799,3.6500113,3.515769111111111,4.508418000000001,9.106971000000001,5.864576822222222,5.362799,0.9,0.1
584,1200_to_1299,1249.5,10,10,1,2,0.6111052000000001,0.6111052000000001,1.029076,1.4135950000000002,0.6852140888888889,0.6852140888888889,0.6111052000000001,0.6111052000000001,1.029076,1.4135950000000002,0.6852140888888889,0.6852140888888889,1,0
614,1200_to_1299,1249.5,10,10,1,1,1.2040681000000002,1.2040681000000002,1.628703,2.707222,1.6366103777777778,1.6366103777777778,1.2040681000000002,1.2040681000000002,1.628703,2.707222,1.6366103777777778,1.6366103777777778,1,0
62,1200_to_1299,1249.5,10,10,1,1,1.3336871000000001,1.3336871000000001,1.648938,2.693981,1.2065171777777777,1.2065171777777777,1.3336871000000001,1.3336871000000001,1.648938,2.693981,1.2065171777777777,1.2065171777777777,1,0
147,1300_to_1399,1349.5,10,10,1,4,0.7432421999999999,0.7432421999999999,1.5689,2.348846,1.2202306666666667,1.2202306666666667,0.7432421999999999,0.7432421999999999,1.5689,2.348846,1.2202306666666667,1.2202306666666667,1,0
160,1300_to_1399,1349.5,10,10,1,6,3.3273578,3.3273578,3.186624,6.753645,3.7846323555555554,3.7846323555555554,3.3273578,3.3273578,3.186624,6.753645,3.7846323555555554,3.7846323555555554,1,0
164,1300_to_1399,1349.5,10,10,1,1,0.7231963,0.7231963,0.7796609999999999,1.3252920000000001,0.8913933111111111,0.8913933111111111,0.7231963,0.7231963,0.7796609999999999,1.3252920000000001,0.8913933111111111,0.8913933111111111,1,0
239,1300_to_1399,1349.5,10,10,2,3,3.6320781999999996,3.6546218888888884,3.429185,7.679907999999999,5.327176355555555,4.888018722222222,3.6320781999999996,3.6546218888888884,3.429185,7.679907999999999,5.327176355555555,4.888018722222222,0.9,0.1
584,1300_to_1399,1349.5,10,10,1,2,0.9906632999999999,0.9906632999999999,1.09637,1.683754,0.7868103333333333,0.7868103333333333,0.9906632999999999,0.9906632999999999,1.09637,1.683754,0.7868103333333333,0.7868103333333333,1,0
614,1300_to_1399,1349.5,10,10,1,1,1.0861536,1.0861536,1.424844,2.2233040000000006,1.4428751555555557,1.4428751555555557,1.0861536,1.0861536,1.424844,2.2233040000000006,1.4428751555555557,1.4428751555555557,1,0
62,1300_to_1399,1349.5,10,10,1,1,1.6025430999999997,1.6025430999999997,1.549172,2.9206320000000003,1.5235368666666667,1.5235368666666667,1.6025430999999997,1.6025430999999997,1.549172,2.9206320000000003,1.5235368666666667,1.5235368666666667,1,0
147,1400_to_1499,1449.5,10,10,1,2,1.1711024,1.1711024,1.653127,2.7067529999999995,1.3938810222222222,1.3938810222222222,1.1711024,1.1711024,1.653127,2.7067529999999995,1.3938810222222222,1.3938810222222222,1,0
160,1400_to_1499,1449.5,10,10,1,6,4.970612999999999,4.970612999999999,4.183102,8.877569,5.376819333333333,5.376819333333333,4.970612999999999,4.970612999999999,4.183102,8.877569,5.376819333333333,5.376819333333333,1,0
164,1400_to_1499,1449.5,10,10,1,1,1.3251657,1.3251657,1.698632,2.7838520000000004,1.4263677555555556,1.4263677555555556,1.3251657,1.3251657,1.698632,2.7838520000000004,1.4263677555555556,1.4263677555555556,1,0
239,1400_to_1499,1449.5,10,10,2,3,4.821627000000001,4.887120555555557,4.232184999999999,10.848862,7.449193644444445,7.031665666666667,4.821627000000001,4.887120555555557,4.232184999999999,10.848862,7.449193644444445,7.031665666666667,0.9,0.1
584,1400_to_1499,1449.5,10,10,1,2,0.8309103,0.8309103,1.2829139999999999,1.89595,0.9181038444444445,0.9181038444444445,0.8309103,0.8309103,1.2829139999999999,1.89595,0.9181038444444445,0.9181038444444445,1,0
614,1400_to_1499,1449.5,10,10,1,1,1.7040980000000001,1.7040980000000001,2.2890800000000002,3.3898849999999996,2.0441819555555556,2.0441819555555556,1.7040980000000001,1.7040980000000001,2.2890800000000002,3.3898849999999996,2.0441819555555556,2.0441819555555556,1,0
62,1400_to_1499,1449.5,10,10,1,1,1.4944402999999997,1.4944402999999997,1.877783,3.310939,1.7075357999999998,1.7075357999999998,1.4944402999999997,1.4944402999999997,1.877783,3.310939,1.7075357999999998,1.7075357999999998,1,0
147,1500_to_1599,1549.5,10,10,1,3,1.0306387,1.0306387,0.887621,1.333296,0.7500990888888889,0.7500990888888889,1.0306387,1.0306387,0.887621,1.333296,0.7500990888888889,0.7500990888888889,1,0
160,1500_to_1599,1549.5,10,10,1,5,2.3835378999999994,2.3835378999999994,1.792436,4.32912,2.6541967333333334,2.6541967333333334,2.3835378999999994,2.3835378999999994,1.792436,4.32912,2.6541967333333334,2.6541967333333334,1,0
164,1500_to_1599,1549.5,10,10,1,2,0.6006438000000001,0.6006438000000001,0.744108,1.242792,0.6847164,0.6847164,0.6006438000000001,0.6006438000000001,0.744108,1.242792,0.6847164,0.6847164,1,0
239,1500_to_1599,1549.5,10,10,1,3,1.9896448,1.9896448,2.106173,4.716896,3.106127377777778,3.106127377777778,1.9896448,1.9896448,2.106173,4.716896,3.106127377777778,3.106127377777778,1,0
584,1500_to_1599,1549.5,10,10,1,1,0.7314896999999999,0.7314896999999999,0.887144,1.284218,0.5871434,0.5871434,0.7314896999999999,0.7314896999999999,0.887144,1.284218,0.5871434,0.5871434,1,0
614,1500_to_1599,1549.5,10,10,1,1,0.8494659999999999,0.8494659999999999,1.16078,1.936488,1.111733911111111,1.111733911111111,0.8494659999999999,0.8494659999999999,1.16078,1.936488,1.111733911111111,1.111733911111111,1,0
62,1500_to_1599,1549.5,10,10,1,1,0.8271010999999999,0.8271010999999999,1.104797,1.7831650000000001,0.8430759777777778,0.8430759777777778,0.8271010999999999,0.8271010999999999,1.104797,1.7831650000000001,0.8430759777777778,0.8430759777777778,1,0
147,1600_to_1699,1649.5,10,10,1,2,0.8476882000000001,0.8476882000000001,0.996549,1.447498,0.7913392444444445,0.7913392444444445,0.8476882000000001,0.8476882000000001,0.996549,1.447498,0.7913392444444445,0.7913392444444445,1,0
160,1600_to_1699,1649.5,10,10,1,6,3.2051517999999994,3.2051517999999994,2.235044,5.3368150000000005,3.231841111111111,3.231841111111111,3.2051517999999994,3.2051517999999994,2.235044,5.3368150000000005,3.231841111111111,3.231841111111111,1,0
164,1600_to_1699,1649.5,10,10,1,1,0.5494795,0.5494795,0.822083,1.294111,0.7256897999999999,0.7256897999999999,0.5494795,0.5494795,0.822083,1.294111,0.7256897999999999,0.7256897999999999,1,0
239,1600_to_1699,1649.5,10,10,2,6,2.5847144,2.279912,3.228984,7.054554,4.140945955555556,3.7989584444444446,2.5847144,2.279912,3.228984,7.054554,4.140945955555556,3.7989584444444446,0.9,0.1
584,1600_to_1699,1649.5,10,10,1,1,0.6620855000000001,0.6620855000000001,0.85714,1.2446700000000002,0.5468417111111111,0.5468417111111111,0.6620855000000001,0.6620855000000001,0.85714,1.2446700000000002,0.5468417111111111,0.5468417111111111,1,0
