host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
795,1600_to_1699,1649.5,10,10,1,1,0.08136550000000001,0.08136550000000001,0.187258,0.361462,0.11734602222222222,0.11734602222222222,0.08136550000000001,0.08136550000000001,0.187258,0.361462,0.11734602222222222,0.11734602222222222,1,0,0,0,0,0,0,0
854,1600_to_1699,1649.5,10,10,3,8,1.5718676999999996,0.9983573333333332,2.8822919999999996,5.073224999999999,2.590333311111111,1.5203145333333334,1.5718676999999996,0.9983573333333332,2.8822919999999996,5.073224999999999,2.590333311111111,1.5203145333333334,0.6,0.3,0.1,0,0,0,0,0
107,1800_to_1899,1849.5,10,10,1,6,0.3982206,0.3982206,0.455188,1.0887289999999998,0.6597808,0.6597808,0.3982206,0.3982206,0.455188,1.0887289999999998,0.6597808,0.6597808,1,0,0,0,0,0,0,0
174,1800_to_1899,1849.5,10,10,8,9,3.4455424999999997,0.452958,6.076726,11.464376,6.3238509999999994,0.905916,3.4455424999999997,0.452958,6.076726,11.464376,6.3238509999999994,0.905916,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1
177,1800_to_1899,1849.5,10,10,1,1,0.08490969999999998,0.08490969999999998,0.10455,0.24751499999999999,0.10888962222222222,0.10888962222222222,0.08490969999999998,0.08490969999999998,0.10455,0.24751499999999999,0.10888962222222222,0.10888962222222222,1,0,0,0,0,0,0,0
211,1800_to_1899,1849.5,10,10,2,2,1.8059974999999997,0.6083462857142857,2.7437959999999997,3.9987320000000004,1.9714896666666666,0.6014289523809524,1.8059974999999997,0.6083462857142857,2.7437959999999997,3.9987320000000004,1.9714896666666666,0.6014289523809524,0.7,0.3,0,0,0,0,0,0
228,1800_to_1899,1849.5,10,10,1,1,0.17916300000000002,0.17916300000000002,0.193756,0.48960599999999993,0.24790946666666663,0.24790946666666663,0.17916300000000002,0.17916300000000002,0.193756,0.48960599999999993,0.24790946666666663,0.24790946666666663,1,0,0,0,0,0,0,0
334,1800_to_1899,1849.5,10,10,1,1,1.3958495000000002,1.3958495000000002,0.932312,2.281875,1.176546111111111,1.176546111111111,1.3958495000000002,1.3958495000000002,0.932312,2.281875,1.176546111111111,1.176546111111111,1,0,0,0,0,0,0,0
350,1800_to_1899,1849.5,10,10,1,1,1.2943913000000002,1.2943913000000002,1.502012,3.5002359999999997,1.6901597555555554,1.6901597555555554,1.2943913000000002,1.2943913000000002,1.502012,3.5002359999999997,1.6901597555555554,1.6901597555555554,1,0,0,0,0,0,0,0
355,1800_to_1899,1849.5,10,10,1,4,0.5544475,0.5544475,0.497104,1.570382,0.6818904222222222,0.6818904222222222,0.5544475,0.5544475,0.497104,1.570382,0.6818904222222222,0.6818904222222222,1,0,0,0,0,0,0,0
367,1800_to_1899,1849.5,10,10,1,1,0.44431919999999997,0.44431919999999997,0.463901,1.2797310000000002,0.6467915555555556,0.6467915555555556,0.44431919999999997,0.44431919999999997,0.463901,1.2797310000000002,0.6467915555555556,0.6467915555555556,1,0,0,0,0,0,0,0
37,1800_to_1899,1849.5,10,10,1,5,0.44586230000000004,0.44586230000000004,0.47889000000000004,1.1946849999999998,0.6260800222222223,0.6260800222222223,0.44586230000000004,0.44586230000000004,0.47889000000000004,1.1946849999999998,0.6260800222222223,0.6260800222222223,1,0,0,0,0,0,0,0
453,1800_to_1899,1849.5,10,10,2,5,1.8688959,1.6278178888888888,2.013494,4.5829070000000005,2.797102111111111,2.586049666666667,1.8688959,1.6278178888888888,2.013494,4.5829070000000005,2.797102111111111,2.586049666666667,0.9,0.1,0,0,0,0,0,0
46,1800_to_1899,1849.5,10,10,1,1,0.5602423,0.5602423,0.906602,1.77223,0.7586385111111111,0.7586385111111111,0.5602423,0.5602423,0.906602,1.77223,0.7586385111111111,0.7586385111111111,1,0,0,0,0,0,0,0
551,1800_to_1899,1849.5,10,10,1,1,0.41261329999999996,0.41261329999999996,0.64429,1.173514,0.44805286666666666,0.44805286666666666,0.41261329999999996,0.41261329999999996,0.64429,1.173514,0.44805286666666666,0.44805286666666666,1,0,0,0,0,0,0,0
59,1800_to_1899,1849.5,10,10,1,4,1.2156930000000004,1.2156930000000004,1.8212140000000001,3.970873,2.1470681333333332,2.1470681333333332,1.2156930000000004,1.2156930000000004,1.8212140000000001,3.970873,2.1470681333333332,2.1470681333333332,1,0,0,0,0,0,0,0
62,1800_to_1899,1849.5,10,10,4,5,3.1608787,0.6367016666666667,3.64217,9.523492,4.930417133333333,1.2734026666666667,3.1608787,0.6367016666666667,3.64217,9.523492,4.930417133333333,1.2734026666666667,0.3,0.3,0.3,0.1,0,0,0,0
636,1800_to_1899,1849.5,10,10,2,5,1.4485803999999998,1.4742811111111112,1.579657,4.176164,2.4989069777777777,2.4507469444444445,1.4485803999999998,1.4742811111111112,1.579657,4.176164,2.4989069777777777,2.4507469444444445,0.9,0.1,0,0,0,0,0,0
795,1800_to_1899,1849.5,10,10,1,5,0.07272179999999999,0.07272179999999999,0.199302,0.306389,0.10540782222222222,0.10540782222222222,0.07272179999999999,0.07272179999999999,0.199302,0.306389,0.10540782222222222,0.10540782222222222,1,0,0,0,0,0,0,0
854,1800_to_1899,1849.5,10,10,2,7,1.7270636,1.3397992222222224,4.850618,7.174092,3.0376908,2.2516019444444444,1.7270636,1.3397992222222224,4.850618,7.174092,3.0376908,2.2516019444444444,0.9,0.1,0,0,0,0,0,0
107,2000_to_2099,2049.5,10,10,1,5,0.777742,0.777742,0.566226,1.461081,0.8619564888888889,0.8619564888888889,0.777742,0.777742,0.566226,1.461081,0.8619564888888889,0.8619564888888889,1,0,0,0,0,0,0,0
174,2000_to_2099,2049.5,10,10,5,5,3.9215914999999995,3.0931117500000003,5.439787,12.270867999999998,6.964787,4.748380833333333,3.9215914999999995,3.0931117500000003,5.439787,12.270867999999998,6.964787,4.748380833333333,0.4,0.2,0.2,0.1,0.1,0,0,0
177,2000_to_2099,2049.5,10,10,1,1,0.1252861,0.1252861,0.093979,0.224211,0.11923944444444444,0.11923944444444444,0.1252861,0.1252861,0.093979,0.224211,0.11923944444444444,0.11923944444444444,1,0,0,0,0,0,0,0
211,2000_to_2099,2049.5,10,10,1,1,1.9216227,1.9216227,1.893503,4.2713920000000005,1.9268829555555556,1.9268829555555556,1.9216227,1.9216227,1.893503,4.2713920000000005,1.9268829555555556,1.9268829555555556,1,0,0,0,0,0,0,0
228,2000_to_2099,2049.5,10,10,1,1,0.25413240000000004,0.25413240000000004,0.233858,0.571249,0.3475980444444445,0.3475980444444445,0.25413240000000004,0.25413240000000004,0.233858,0.571249,0.3475980444444445,0.3475980444444445,1,0,0,0,0,0,0,0
334,2000_to_2099,2049.5,10,10,1,1,1.5621166,1.5621166,1.404839,4.664801000000001,2.1716652,2.1716652,1.5621166,1.5621166,1.404839,4.664801000000001,2.1716652,2.1716652,1,0,0,0,0,0,0,0
350,2000_to_2099,2049.5,10,10,1,6,1.6191978000000002,1.6191978000000002,1.861907,3.923495,2.3688164,2.3688164,1.6191978000000002,1.6191978000000002,1.861907,3.923495,2.3688164,2.3688164,1,0,0,0,0,0,0,0
355,2000_to_2099,2049.5,10,10,1,9,0.8441012000000001,0.8441012000000001,0.883643,2.0390639999999998,1.0508596888888888,1.0508596888888888,0.8441012000000001,0.8441012000000001,0.883643,2.0390639999999998,1.0508596888888888,1.0508596888888888,1,0,0,0,0,0,0,0
367,2000_to_2099,2049.5,10,10,1,1,0.8002166,0.8002166,0.438113,2.02465,1.0817851555555555,1.0817851555555555,0.8002166,0.8002166,0.438113,2.02465,1.0817851555555555,1.0817851555555555,1,0,0,0,0,0,0,0
37,2000_to_2099,2049.5,10,10,1,2,0.9626037999999999,0.9626037999999999,1.1421830000000002,2.82532,1.3474623111111113,1.3474623111111113,0.9626037999999999,0.9626037999999999,1.1421830000000002,2.82532,1.3474623111111113,1.3474623111111113,1,0,0,0,0,0,0,0
453,2000_to_2099,2049.5,10,10,4,5,5.1840577,2.7627645999999997,4.840802000000001,12.461812000000002,7.9528486,4.2558824,5.1840577,2.7627645999999997,4.840802000000001,12.461812000000002,7.9528486,4.2558824,0.5,0.3,0.1,0.1,0,0,0,0
46,2000_to_2099,2049.5,10,10,1,1,1.0642182,1.0642182,1.345373,2.6241159999999994,1.055801511111111,1.055801511111111,1.0642182,1.0642182,1.345373,2.6241159999999994,1.055801511111111,1.055801511111111,1,0,0,0,0,0,0,0
551,2000_to_2099,2049.5,10,10,1,1,0.4455527,0.4455527,0.473475,1.018278,0.43356157777777776,0.43356157777777776,0.4455527,0.4455527,0.473475,1.018278,0.43356157777777776,0.43356157777777776,1,0,0,0,0,0,0,0
59,2000_to_2099,2049.5,10,10,3,7,2.8991616,1.1723789999999998,2.592177,8.337945,4.7445584,2.1274124,2.8991616,1.1723789999999998,2.592177,8.337945,4.7445584,2.1274124,0.5,0.3,0.2,0,0,0,0,0
62,2000_to_2099,2049.5,10,10,3,6,5.787604,2.2723073333333335,6.692706,15.308779000000001,8.132231866666666,3.465745066666667,5.787604,2.2723073333333335,6.692706,15.308779000000001,8.132231866666666,3.465745066666667,0.6,0.3,0.1,0,0,0,0,0
636,2000_to_2099,2049.5,10,10,4,5,4.1094908,2.18678575,3.650471,12.748459999999998,6.346541111111111,2.6204921666666667,4.1094908,2.18678575,3.650471,12.748459999999998,6.346541111111111,2.6204921666666667,0.4,0.3,0.2,0.1,0,0,0,0
795,2000_to_2099,2049.5,10,10,1,1,0.0973955,0.0973955,0.158382,0.271465,0.13738877777777778,0.13738877777777778,0.0973955,0.0973955,0.158382,0.271465,0.13738877777777778,0.13738877777777778,1,0,0,0,0,0,0,0
854,2000_to_2099,2049.5,10,10,4,7,3.3067895,3.0752806666666666,5.467409999999999,9.747239,5.990819444444444,4.633690133333333,3.3067895,3.0752806666666666,5.467409999999999,9.747239,5.990819444444444,4.633690133333333,0.6,0.2,0.1,0.1,0,0,0,0
107,2400_to_2499,2449.5,10,10,1,4,0.8854552000000002,0.8854552000000002,0.576059,1.640286,0.7827676,0.7827676,0.8854552000000002,0.8854552000000002,0.576059,1.640286,0.7827676,0.7827676,1,0,0,0,0,0,0,0
174,2400_to_2499,2449.5,10,10,5,5,5.5878084999999995,3.2373526000000004,8.658948,17.926281,9.085556511111111,4.1011434,5.5878084999999995,3.2373526000000004,8.658948,17.926281,9.085556511111111,4.1011434,0.5,0.2,0.1,0.1,0.1,0,0,0
177,2400_to_2499,2449.5,10,10,1,3,0.0892534,0.0892534,0.107354,0.225826,0.12785964444444445,0.12785964444444445,0.0892534,0.0892534,0.107354,0.225826,0.12785964444444445,0.12785964444444445,1,0,0,0,0,0,0,0
211,2400_to_2499,2449.5,10,10,1,2,1.4311607,1.4311607,1.629454,3.0840559999999995,1.553280822222222,1.553280822222222,1.4311607,1.4311607,1.629454,3.0840559999999995,1.553280822222222,1.553280822222222,1,0,0,0,0,0,0,0
228,2400_to_2499,2449.5,10,10,1,1,0.281632,0.281632,0.15158,0.465067,0.28739075555555554,0.28739075555555554,0.281632,0.281632,0.15158,0.465067,0.28739075555555554,0.28739075555555554,1,0,0,0,0,0,0,0
334,2400_to_2499,2449.5,10,10,1,1,0.9483335,0.9483335,0.928747,2.3262479999999996,1.451956911111111,1.451956911111111,0.9483335,0.9483335,0.928747,2.3262479999999996,1.451956911111111,1.451956911111111,1,0,0,0,0,0,0,0
350,2400_to_2499,2449.5,10,10,1,7,1.6001651,1.6001651,1.258407,3.258299,1.589395888888889,1.589395888888889,1.6001651,1.6001651,1.258407,3.258299,1.589395888888889,1.589395888888889,1,0,0,0,0,0,0,0
355,2400_to_2499,2449.5,10,10,1,4,0.697215,0.697215,0.357637,1.093575,0.6855446666666667,0.6855446666666667,0.697215,0.697215,0.357637,1.093575,0.6855446666666667,0.6855446666666667,1,0,0,0,0,0,0,0
367,2400_to_2499,2449.5,10,10,1,1,0.5997201999999999,0.5997201999999999,0.416102,1.447153,0.8128980444444445,0.8128980444444445,0.5997201999999999,0.5997201999999999,0.416102,1.447153,0.8128980444444445,0.8128980444444445,1,0,0,0,0,0,0,0
37,2400_to_2499,2449.5,10,10,2,2,0.6983781,0.3511714,0.829898,2.169365,1.0516196222222223,0.4391084,0.6983781,0.3511714,0.829898,2.169365,1.0516196222222223,0.4391084,0.5,0.5,0,0,0,0,0,0
453,2400_to_2499,2449.5,10,10,1,3,1.8757047,1.8757047,2.449032,5.882471000000001,3.1688168222222224,3.1688168222222224,1.8757047,1.8757047,2.449032,5.882471000000001,3.1688168222222224,3.1688168222222224,1,0,0,0,0,0,0,0
46,2400_to_2499,2449.5,10,10,1,1,1.475133,1.475133,2.254546,3.1723850000000002,1.0788779555555557,1.0788779555555557,1.475133,1.475133,2.254546,3.1723850000000002,1.0788779555555557,1.0788779555555557,1,0,0,0,0,0,0,0
551,2400_to_2499,2449.5,10,10,1,1,0.2402466,0.2402466,0.283074,0.7279559999999999,0.3284341777777778,0.3284341777777778,0.2402466,0.2402466,0.283074,0.7279559999999999,0.3284341777777778,0.3284341777777778,1,0,0,0,0,0,0,0
59,2400_to_2499,2449.5,10,10,2,6,1.8781914000000004,1.6694916666666666,3.7145410000000005,6.1621060000000005,2.898550577777778,2.285336611111111,1.8781914000000004,1.6694916666666666,3.7145410000000005,6.1621060000000005,2.898550577777778,2.285336611111111,0.9,0.1,0,0,0,0,0,0
62,2400_to_2499,2449.5,10,10,3,7,6.074873799999999,1.4795639999999999,6.471413,15.606626,7.599143333333333,2.1789941333333336,6.074873799999999,1.4795639999999999,6.471413,15.606626,7.599143333333333,2.1789941333333336,0.6,0.3,0.1,0,0,0,0,0
636,2400_to_2499,2449.5,10,10,3,4,3.3596089,2.3675782,3.16578,9.467222,5.1848242,2.2671498000000003,3.3596089,2.3675782,3.16578,9.467222,5.1848242,2.2671498000000003,0.5,0.3,0.2,0,0,0,0,0
795,2400_to_2499,2449.5,10,10,1,1,0.07423369999999999,0.07423369999999999,0.16455,0.282527,0.12109628888888889,0.12109628888888889,0.07423369999999999,0.07423369999999999,0.16455,0.282527,0.12109628888888889,0.12109628888888889,1,0,0,0,0,0,0,0
854,2400_to_2499,2449.5,10,10,3,7,2.2741545,2.00412,3.5008509999999995,8.402767,3.7938046,3.0971505,2.2741545,2.00412,3.5008509999999995,8.402767,3.7938046,3.0971505,0.8,0.1,0.1,0,0,0,0,0
107,2700_to_2799,2749.5,10,10,1,1,0.40557,0.40557,0.54358,1.374804,0.6771405333333333,0.6771405333333333,0.40557,0.40557,0.54358,1.374804,0.6771405333333333,0.6771405333333333,1,0,0,0,0,0,0,0
174,2700_to_2799,2749.5,10,10,4,6,3.5478311,2.2824382500000002,8.819685,13.791004999999997,6.177164066666666,4.076440833333334,3.5478311,2.2824382500000002,8.819685,13.791004999999997,6.177164066666666,4.076440833333334,0.4,0.3,0.2,0.1,0,0,0,0
177,2700_to_2799,2749.5,10,10,1,5,0.0702979,0.0702979,0.077767,0.17222200000000001,0.1110846,0.1110846,0.0702979,0.0702979,0.077767,0.17222200000000001,0.1110846,0.1110846,1,0,0,0,0,0,0,0
211,2700_to_2799,2749.5,10,10,2,2,1.6770664,1.1014488571428571,1.8766190000000003,3.919973,1.9517756888888889,0.955460380952381,1.6770664,1.1014488571428571,1.8766190000000003,3.919973,1.9517756888888889,0.955460380952381,0.7,0.3,0,0,0,0,0,0
228,2700_to_2799,2749.5,10,10,1,1,0.16991399999999998,0.16991399999999998,0.12326,0.373857,0.2114345333333333,0.2114345333333333,0.16991399999999998,0.16991399999999998,0.12326,0.373857,0.2114345333333333,0.2114345333333333,1,0,0,0,0,0,0,0
334,2700_to_2799,2749.5,10,10,1,5,1.4807628,1.4807628,1.21928,2.4320809999999997,1.1904085777777778,1.1904085777777778,1.4807628,1.4807628,1.21928,2.4320809999999997,1.1904085777777778,1.1904085777777778,1,0,0,0,0,0,0,0
350,2700_to_2799,2749.5,10,10,1,6,0.9915001,0.9915001,0.9892099999999999,2.628367,1.3365615333333334,1.3365615333333334,0.9915001,0.9915001,0.9892099999999999,2.628367,1.3365615333333334,1.3365615333333334,1,0,0,0,0,0,0,0
355,2700_to_2799,2749.5,10,10,1,1,0.48802500000000004,0.48802500000000004,0.429081,1.074535,0.6328398666666667,0.6328398666666667,0.48802500000000004,0.48802500000000004,0.429081,1.074535,0.6328398666666667,0.6328398666666667,1,0,0,0,0,0,0,0
367,2700_to_2799,2749.5,10,10,1,1,0.46451470000000006,0.46451470000000006,0.554064,1.282621,0.6381132666666667,0.6381132666666667,0.46451470000000006,0.46451470000000006,0.554064,1.282621,0.6381132666666667,0.6381132666666667,1,0,0,0,0,0,0,0
37,2700_to_2799,2749.5,10,10,1,5,0.7185335000000002,0.7185335000000002,0.770902,1.750174,0.8883833555555555,0.8883833555555555,0.7185335000000002,0.7185335000000002,0.770902,1.750174,0.8883833555555555,0.8883833555555555,1,0,0,0,0,0,0,0
453,2700_to_2799,2749.5,10,10,1,4,2.1560669999999997,2.1560669999999997,1.762277,5.4568270000000005,3.3869435111111112,3.3869435111111112,2.1560669999999997,2.1560669999999997,1.762277,5.4568270000000005,3.3869435111111112,3.3869435111111112,1,0,0,0,0,0,0,0
46,2700_to_2799,2749.5,10,10,1,1,0.42393089999999994,0.42393089999999994,0.971049,1.7502050000000002,0.648665,0.648665,0.42393089999999994,0.42393089999999994,0.971049,1.7502050000000002,0.648665,0.648665,1,0,0,0,0,0,0,0
551,2700_to_2799,2749.5,10,10,1,1,0.2567511,0.2567511,0.33281499999999997,0.6875690000000001,0.31195784444444447,0.31195784444444447,0.2567511,0.2567511,0.33281499999999997,0.6875690000000001,0.31195784444444447,0.31195784444444447,1,0,0,0,0,0,0,0
59,2700_to_2799,2749.5,10,10,1,6,1.4531123000000001,1.4531123000000001,1.308297,3.353443,2.2912026,2.2912026,1.4531123000000001,1.4531123000000001,1.308297,3.353443,2.2912026,2.2912026,1,0,0,0,0,0,0,0
62,2700_to_2799,2749.5,10,10,3,7,3.8074339000000004,1.622057,3.507531,8.506124,4.717866466666667,2.2223633333333335,3.8074339000000004,1.622057,3.507531,8.506124,4.717866466666667,2.2223633333333335,0.6,0.3,0.1,0,0,0,0,0
636,2700_to_2799,2749.5,10,10,4,4,2.0477187999999997,0.66730175,2.657031,5.931322,3.451196,1.1466801666666666,2.0477187999999997,0.66730175,2.657031,5.931322,3.451196,1.1466801666666666,0.4,0.3,0.2,0.1,0,0,0,0
795,2700_to_2799,2749.5,10,10,1,1,0.2853345,0.2853345,0.166311,0.40038,0.134821,0.134821,0.2853345,0.2853345,0.166311,0.40038,0.134821,0.134821,1,0,0,0,0,0,0,0
854,2700_to_2799,2749.5,10,10,4,6,2.0597798999999997,0.83878275,5.070609999999999,7.831417999999999,3.5812835333333335,1.3277585,2.0597798999999997,0.83878275,5.070609999999999,7.831417999999999,3.5812835333333335,1.3277585,0.4,0.3,0.2,0.1,0,0,0,0
107,2900_to_2999,2949.5,10,10,1,1,0.3976611,0.3976611,0.48571,1.2422,0.6737710888888889,0.6737710888888889,0.3976611,0.3976611,0.48571,1.2422,0.6737710888888889,0.6737710888888889,1,0,0,0,0,0,0,0
174,2900_to_2999,2949.5,10,10,4,6,4.368034200000001,3.2961192000000006,8.647583000000003,17.890092000000003,6.965354355555556,4.467215,4.368034200000001,3.2961192000000006,8.647583000000003,17.890092000000003,6.965354355555556,4.467215,0.5,0.2,0.2,0.1,0,0,0,0
177,2900_to_2999,2949.5,10,10,1,5,0.1047177,0.1047177,0.083811,0.18101799999999998,0.09630935555555556,0.09630935555555556,0.1047177,0.1047177,0.083811,0.18101799999999998,0.09630935555555556,0.09630935555555556,1,0,0,0,0,0,0,0
211,2900_to_2999,2949.5,10,10,2,2,1.9776173,0.7932297142857143,2.400714,3.938678000000001,1.9039041555555558,0.6853621904761905,1.9776173,0.7932297142857143,2.400714,3.938678000000001,1.9039041555555558,0.6853621904761905,0.7,0.3,0,0,0,0,0,0
228,2900_to_2999,2949.5,10,10,1,1,0.1258306,0.1258306,0.103713,0.33126399999999995,0.17779262222222222,0.17779262222222222,0.1258306,0.1258306,0.103713,0.33126399999999995,0.17779262222222222,0.17779262222222222,1,0,0,0,0,0,0,0
334,2900_to_2999,2949.5,10,10,1,4,0.9654653000000002,0.9654653000000002,0.8623460000000001,2.344434,1.1787088666666667,1.1787088666666667,0.9654653000000002,0.9654653000000002,0.8623460000000001,2.344434,1.1787088666666667,1.1787088666666667,1,0,0,0,0,0,0,0
350,2900_to_2999,2949.5,10,10,1,1,1.0166302999999999,1.0166302999999999,0.8955949999999999,2.802684,1.4025226,1.4025226,1.0166302999999999,1.0166302999999999,0.8955949999999999,2.802684,1.4025226,1.4025226,1,0,0,0,0,0,0,0
355,2900_to_2999,2949.5,10,10,1,1,0.3939028,0.3939028,0.468601,1.2551889999999999,0.6145578222222222,0.6145578222222222,0.3939028,0.3939028,0.468601,1.2551889999999999,0.6145578222222222,0.6145578222222222,1,0,0,0,0,0,0,0
367,2900_to_2999,2949.5,10,10,1,1,0.4520868,0.4520868,0.653294,1.474264,0.6458176888888889,0.6458176888888889,0.4520868,0.4520868,0.653294,1.474264,0.6458176888888889,0.6458176888888889,1,0,0,0,0,0,0,0
37,2900_to_2999,2949.5,10,10,1,5,0.7498981999999998,0.7498981999999998,0.980418,1.827208,0.9748631555555556,0.9748631555555556,0.7498981999999998,0.7498981999999998,0.980418,1.827208,0.9748631555555556,0.9748631555555556,1,0,0,0,0,0,0,0
453,2900_to_2999,2949.5,10,10,2,4,1.8185326,1.6485233333333331,3.0870070000000003,5.275913,3.0544578666666666,2.6414566666666666,1.8185326,1.6485233333333331,3.0870070000000003,5.275913,3.0544578666666666,2.6414566666666666,0.9,0.1,0,0,0,0,0,0
46,2900_to_2999,2949.5,10,10,1,5,0.5064928,0.5064928,0.531551,1.066583,0.6247471111111111,0.6247471111111111,0.5064928,0.5064928,0.531551,1.066583,0.6247471111111111,0.6247471111111111,1,0,0,0,0,0,0,0
551,2900_to_2999,2949.5,10,10,1,3,0.19494950000000003,0.19494950000000003,0.25349,0.506749,0.21684291111111112,0.21684291111111112,0.19494950000000003,0.19494950000000003,0.25349,0.506749,0.21684291111111112,0.21684291111111112,1,0,0,0,0,0,0,0
59,2900_to_2999,2949.5,10,10,1,6,1.5243403,1.5243403,1.585622,4.04239,2.3792369555555553,2.3792369555555553,1.5243403,1.5243403,1.585622,4.04239,2.3792369555555553,2.3792369555555553,1,0,0,0,0,0,0,0
62,2900_to_2999,2949.5,10,10,4,7,3.92645,0.715732,3.903703,8.781716999999999,4.977619955555555,1.08159,3.92645,0.715732,3.903703,8.781716999999999,4.977619955555555,1.08159,0.3,0.3,0.3,0.1,0,0,0,0
636,2900_to_2999,2949.5,10,10,1,7,1.6242238,1.6242238,1.924841,4.688668,2.774918977777778,2.774918977777778,1.6242238,1.6242238,1.924841,4.688668,2.774918977777778,2.774918977777778,1,0,0,0,0,0,0,0
795,2900_to_2999,2949.5,10,10,1,1,0.0631494,0.0631494,0.156285,0.291446,0.09337893333333333,0.09337893333333333,0.0631494,0.0631494,0.156285,0.291446,0.09337893333333333,0.09337893333333333,1,0,0,0,0,0,0,0
854,2900_to_2999,2949.5,10,10,4,4,1.9942848000000002,1.3994784999999998,2.963247,6.558263,3.5215401777777777,2.371734066666667,1.9942848000000002,1.3994784999999998,2.963247,6.558263,3.5215401777777777,2.371734066666667,0.6,0.2,0.1,0.1,0,0,0,0
107,3200_to_3299,3249.5,10,10,1,1,0.5095071000000001,0.5095071000000001,0.739078,1.8168080000000002,0.7792876666666667,0.7792876666666667,0.5095071000000001,0.5095071000000001,0.739078,1.8168080000000002,0.7792876666666667,0.7792876666666667,1,0,0,0,0,0,0,0
174,3200_to_3299,3249.5,10,10,5,7,4.1667601,1.804485,4.8682609999999995,10.268236,6.985320777777778,2.789578666666667,4.1667601,1.804485,4.8682609999999995,10.268236,6.985320777777778,2.789578666666667,0.3,0.2,0.2,0.2,0.1,0,0,0
177,3200_to_3299,3249.5,10,10,1,6,0.07570099999999999,0.07570099999999999,0.08699,0.18334999999999999,0.09359057777777778,0.09359057777777778,0.07570099999999999,0.07570099999999999,0.08699,0.18334999999999999,0.09359057777777778,0.09359057777777778,1,0,0,0,0,0,0,0
211,3200_to_3299,3249.5,10,10,1,1,1.0644681999999999,1.0644681999999999,0.453069,1.7741729999999998,0.9528508444444445,0.9528508444444445,1.0644681999999999,1.0644681999999999,0.453069,1.7741729999999998,0.9528508444444445,0.9528508444444445,1,0,0,0,0,0,0,0
228,3200_to_3299,3249.5,10,10,1,1,0.21921369999999998,0.21921369999999998,0.109707,0.301085,0.19929202222222223,0.19929202222222223,0.21921369999999998,0.21921369999999998,0.109707,0.301085,0.19929202222222223,0.19929202222222223,1,0,0,0,0,0,0,0
334,3200_to_3299,3249.5,10,10,1,1,0.773607,0.773607,0.63529,2.132494,1.1693707555555555,1.1693707555555555,0.773607,0.773607,0.63529,2.132494,1.1693707555555555,1.1693707555555555,1,0,0,0,0,0,0,0
350,3200_to_3299,3249.5,10,10,1,1,1.000137,1.000137,1.099295,2.670111,1.527299422222222,1.527299422222222,1.000137,1.000137,1.099295,2.670111,1.527299422222222,1.527299422222222,1,0,0,0,0,0,0,0
355,3200_to_3299,3249.5,10,10,1,1,0.34796170000000004,0.34796170000000004,0.39814,0.9395769999999999,0.4837906444444444,0.4837906444444444,0.34796170000000004,0.34796170000000004,0.39814,0.9395769999999999,0.4837906444444444,0.4837906444444444,1,0,0,0,0,0,0,0
367,3200_to_3299,3249.5,10,10,1,1,0.3912745000000001,0.3912745000000001,0.35173,1.1463160000000001,0.5716413111111112,0.5716413111111112,0.3912745000000001,0.3912745000000001,0.35173,1.1463160000000001,0.5716413111111112,0.5716413111111112,1,0,0,0,0,0,0,0
37,3200_to_3299,3249.5,10,10,1,1,0.6681429000000001,0.6681429000000001,0.7530220000000001,1.4717770000000001,0.9166931333333334,0.9166931333333334,0.6681429000000001,0.6681429000000001,0.7530220000000001,1.4717770000000001,0.9166931333333334,0.9166931333333334,1,0,0,0,0,0,0,0
453,3200_to_3299,3249.5,10,10,2,3,1.4379741000000001,1.3894718000000001,1.322412,3.5466500000000005,2.4041050444444445,2.2403252,1.4379741000000001,1.3894718000000001,1.322412,3.5466500000000005,2.4041050444444445,2.2403252,0.5,0.5,0,0,0,0,0,0
46,3200_to_3299,3249.5,10,10,1,1,0.4416262999999999,0.4416262999999999,0.766764,1.2757009999999995,0.5882912666666666,0.5882912666666666,0.4416262999999999,0.4416262999999999,0.766764,1.2757009999999995,0.5882912666666666,0.5882912666666666,1,0,0,0,0,0,0,0
551,3200_to_3299,3249.5,10,10,1,1,0.21845240000000002,0.21845240000000002,0.369879,0.837888,0.3304202222222222,0.3304202222222222,0.21845240000000002,0.21845240000000002,0.369879,0.837888,0.3304202222222222,0.3304202222222222,1,0,0,0,0,0,0,0
59,3200_to_3299,3249.5,10,10,2,6,2.0379712999999997,1.384095,1.5889980000000001,5.2616499999999995,2.6768322444444443,2.056172,2.0379712999999997,1.384095,1.5889980000000001,5.2616499999999995,2.6768322444444443,2.056172,0.8,0.2,0,0,0,0,0,0
62,3200_to_3299,3249.5,10,10,2,6,2.581048,1.7799273333333332,3.095758,5.51394,3.060282844444444,2.6064322222222223,2.581048,1.7799273333333332,3.095758,5.51394,3.060282844444444,2.6064322222222223,0.9,0.1,0,0,0,0,0,0
