host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
326,1000_to_1099,1049.5,10,10,2,2,8.6144385,4.205746875,8.620937999999999,19.917768,9.832019977777778,5.882302464285715,8.6144385,4.205746875,8.620937999999999,19.917768,9.832019977777778,5.882302464285715,0.8,0.2,0,0
332,1000_to_1099,1049.5,10,10,1,8,5.3360217,5.3360217,4.395659,12.392549,9.214175177777777,9.214175177777777,5.3360217,5.3360217,4.395659,12.392549,9.214175177777777,9.214175177777777,1,0,0,0
337,1000_to_1099,1049.5,10,10,1,4,1.6003441999999999,1.6003441999999999,1.636058,3.5641019999999997,2.4304374666666666,2.4304374666666666,1.6003441999999999,1.6003441999999999,1.636058,3.5641019999999997,2.4304374666666666,2.4304374666666666,1,0,0,0
355,1000_to_1099,1049.5,10,10,1,1,1.8750045,1.8750045,1.563231,4.115928,2.908770777777778,2.908770777777778,1.8750045,1.8750045,1.563231,4.115928,2.908770777777778,2.908770777777778,1,0,0,0
38,1000_to_1099,1049.5,10,10,1,4,0.5484171,0.5484171,0.534486,1.155881,0.6748344222222222,0.6748344222222222,0.5484171,0.5484171,0.534486,1.155881,0.6748344222222222,0.6748344222222222,1,0,0,0
390,1000_to_1099,1049.5,10,10,1,1,1.5903437000000002,1.5903437000000002,1.230861,3.785877,2.5686094,2.5686094,1.5903437000000002,1.5903437000000002,1.230861,3.785877,2.5686094,2.5686094,1,0,0,0
42,1000_to_1099,1049.5,10,10,1,1,1.2595157,1.2595157,1.1216140000000001,2.796925,2.1907744666666664,2.1907744666666664,1.2595157,1.2595157,1.1216140000000001,2.796925,2.1907744666666664,2.1907744666666664,1,0,0,0
471,1000_to_1099,1049.5,10,10,1,1,0.4340958,0.4340958,0.354464,0.928253,0.5945636888888889,0.5945636888888889,0.4340958,0.4340958,0.354464,0.928253,0.5945636888888889,0.5945636888888889,1,0,0,0
475,1000_to_1099,1049.5,10,10,1,1,0.0690415,0.0690415,0.085355,0.193099,0.11371891111111111,0.11371891111111111,0.0690415,0.0690415,0.085355,0.193099,0.11371891111111111,0.11371891111111111,1,0,0,0
482,1000_to_1099,1049.5,10,10,1,1,0.3755996,0.3755996,0.448677,0.830577,0.4981780888888888,0.4981780888888888,0.3755996,0.3755996,0.448677,0.830577,0.4981780888888888,0.4981780888888888,1,0,0,0
492,1000_to_1099,1049.5,10,10,1,1,0.07255679999999999,0.07255679999999999,0.179857,0.253118,0.11770653333333334,0.11770653333333334,0.07255679999999999,0.07255679999999999,0.179857,0.253118,0.11770653333333334,0.11770653333333334,1,0,0,0
502,1000_to_1099,1049.5,10,10,1,6,1.2873396,1.2873396,1.261496,2.8304530000000003,1.9057756444444445,1.9057756444444445,1.2873396,1.2873396,1.261496,2.8304530000000003,1.9057756444444445,1.9057756444444445,1,0,0,0
519,1000_to_1099,1049.5,10,10,1,5,0.2946648,0.2946648,0.306423,0.6107739999999999,0.4476110222222222,0.4476110222222222,0.2946648,0.2946648,0.306423,0.6107739999999999,0.4476110222222222,0.4476110222222222,1,0,0,0
55,1000_to_1099,1049.5,10,10,1,1,0.16360829999999998,0.16360829999999998,0.356143,0.562138,0.24846775555555556,0.24846775555555556,0.16360829999999998,0.16360829999999998,0.356143,0.562138,0.24846775555555556,0.24846775555555556,1,0,0,0
550,1000_to_1099,1049.5,10,10,1,4,2.4869177000000002,2.4869177000000002,1.856717,5.713178999999999,3.864553133333333,3.864553133333333,2.4869177000000002,2.4869177000000002,1.856717,5.713178999999999,3.864553133333333,3.864553133333333,1,0,0,0
552,1000_to_1099,1049.5,10,10,1,1,0.6937201000000001,0.6937201000000001,0.584487,1.5440610000000001,0.9917305555555556,0.9917305555555556,0.6937201000000001,0.6937201000000001,0.584487,1.5440610000000001,0.9917305555555556,0.9917305555555556,1,0,0,0
596,1000_to_1099,1049.5,10,10,1,1,0.25180309999999995,0.25180309999999995,0.299032,0.6959870000000001,0.39099375555555554,0.39099375555555554,0.25180309999999995,0.25180309999999995,0.299032,0.6959870000000001,0.39099375555555554,0.39099375555555554,1,0,0,0
614,1000_to_1099,1049.5,10,10,1,1,0.30576299999999995,0.30576299999999995,0.29521000000000003,0.611509,0.4048538222222222,0.4048538222222222,0.30576299999999995,0.30576299999999995,0.29521000000000003,0.611509,0.4048538222222222,0.4048538222222222,1,0,0,0
625,1000_to_1099,1049.5,10,10,1,4,0.1957007,0.1957007,0.207823,0.5019769999999999,0.29052286666666666,0.29052286666666666,0.1957007,0.1957007,0.207823,0.5019769999999999,0.29052286666666666,0.29052286666666666,1,0,0,0
629,1000_to_1099,1049.5,10,10,1,1,1.2236000000000002,1.2236000000000002,1.122838,2.879223,1.9664232888888888,1.9664232888888888,1.2236000000000002,1.2236000000000002,1.122838,2.879223,1.9664232888888888,1.9664232888888888,1,0,0,0
652,1000_to_1099,1049.5,10,10,1,1,2.3774725,2.3774725,2.054261,5.810574000000001,3.8400220666666667,3.8400220666666667,2.3774725,2.3774725,2.054261,5.810574000000001,3.8400220666666667,3.8400220666666667,1,0,0,0
66,1000_to_1099,1049.5,10,10,1,1,5.2671906,5.2671906,4.6887170000000005,12.094271,8.811890266666666,8.811890266666666,5.2671906,5.2671906,4.6887170000000005,12.094271,8.811890266666666,8.811890266666666,1,0,0,0
664,1000_to_1099,1049.5,10,10,2,9,2.7865092000000002,2.789644777777778,3.179566,6.296983,4.479271466666667,4.488751722222222,2.7865092000000002,2.789644777777778,3.179566,6.296983,4.479271466666667,4.488751722222222,0.9,0.1,0,0
694,1000_to_1099,1049.5,10,10,1,6,1.7467935,1.7467935,1.784181,4.2929189999999995,3.059241711111111,3.059241711111111,1.7467935,1.7467935,1.784181,4.2929189999999995,3.059241711111111,3.059241711111111,1,0,0,0
705,1000_to_1099,1049.5,10,10,1,4,1.1854199,1.1854199,1.05567,2.6389050000000003,1.5954580666666667,1.5954580666666667,1.1854199,1.1854199,1.05567,2.6389050000000003,1.5954580666666667,1.5954580666666667,1,0,0,0
730,1000_to_1099,1049.5,10,10,1,1,0.0359166,0.0359166,0.050721,0.078083,0.0354,0.0354,0.0359166,0.0359166,0.050721,0.078083,0.0354,0.0354,1,0,0,0
78,1000_to_1099,1049.5,10,10,1,1,1.1132988,1.1132988,1.310207,2.147238,1.3120885333333334,1.3120885333333334,1.1132988,1.1132988,1.310207,2.147238,1.3120885333333334,1.3120885333333334,1,0,0,0
799,1000_to_1099,1049.5,10,10,1,1,1.7183066,1.7183066,1.64351,3.889491,2.8139177777777777,2.8139177777777777,1.7183066,1.7183066,1.64351,3.889491,2.8139177777777777,2.8139177777777777,1,0,0,0
828,1000_to_1099,1049.5,10,10,1,1,0.12943690000000002,0.12943690000000002,0.17609999999999998,0.28563799999999995,0.15514442222222222,0.15514442222222222,0.12943690000000002,0.12943690000000002,0.17609999999999998,0.28563799999999995,0.15514442222222222,0.15514442222222222,1,0,0,0
892,1000_to_1099,1049.5,10,10,1,1,3.0025896000000003,3.0025896000000003,4.37112,7.5841199999999995,4.230978222222222,4.230978222222222,3.0025896000000003,3.0025896000000003,4.37112,7.5841199999999995,4.230978222222222,4.230978222222222,1,0,0,0
895,1000_to_1099,1049.5,10,10,1,1,1.3788354,1.3788354,1.467804,3.0494280000000002,2.265702666666667,2.265702666666667,1.3788354,1.3788354,1.467804,3.0494280000000002,2.265702666666667,2.265702666666667,1,0,0,0
901,1000_to_1099,1049.5,10,10,1,1,0.28167169999999997,0.28167169999999997,0.340878,0.668145,0.34899166666666664,0.34899166666666664,0.28167169999999997,0.28167169999999997,0.340878,0.668145,0.34899166666666664,0.34899166666666664,1,0,0,0
949,1000_to_1099,1049.5,10,10,1,3,2.1010265,2.1010265,2.634116,5.583889999999999,3.4578771777777773,3.4578771777777773,2.1010265,2.1010265,2.634116,5.583889999999999,3.4578771777777773,3.4578771777777773,1,0,0,0
95,1000_to_1099,1049.5,10,10,1,3,0.6769703999999999,0.6769703999999999,0.787249,1.457848,0.7528977777777778,0.7528977777777778,0.6769703999999999,0.6769703999999999,0.787249,1.457848,0.7528977777777778,0.7528977777777778,1,0,0,0
962,1000_to_1099,1049.5,10,10,1,3,0.3966158,0.3966158,0.309478,0.9589329999999999,0.5880879999999999,0.5880879999999999,0.3966158,0.3966158,0.309478,0.9589329999999999,0.5880879999999999,0.5880879999999999,1,0,0,0
974,1000_to_1099,1049.5,10,10,1,1,0.37120000000000003,0.37120000000000003,0.349137,0.8758970000000001,0.5829883555555556,0.5829883555555556,0.37120000000000003,0.37120000000000003,0.349137,0.8758970000000001,0.5829883555555556,0.5829883555555556,1,0,0,0
103,10000_to_10099,10049.5,10,10,1,3,2.0511076000000004,2.0511076000000004,1.324395,4.548355,2.9665463111111112,2.9665463111111112,2.0511076000000004,2.0511076000000004,1.324395,4.548355,2.9665463111111112,2.9665463111111112,1,0,0,0
129,10000_to_10099,10049.5,10,10,1,8,2.1701884,2.1701884,1.697259,5.592782,3.802732222222222,3.802732222222222,2.1701884,2.1701884,1.697259,5.592782,3.802732222222222,3.802732222222222,1,0,0,0
136,10000_to_10099,10049.5,10,10,1,1,0.7668497999999999,0.7668497999999999,0.637745,1.820986,1.1195007555555556,1.1195007555555556,0.7668497999999999,0.7668497999999999,0.637745,1.820986,1.1195007555555556,1.1195007555555556,1,0,0,0
140,10000_to_10099,10049.5,10,10,1,5,5.007623100000001,5.007623100000001,3.853605,11.992148,8.504859266666667,8.504859266666667,5.007623100000001,5.007623100000001,3.853605,11.992148,8.504859266666667,8.504859266666667,1,0,0,0
141,10000_to_10099,10049.5,10,10,1,1,1.0925642,1.0925642,0.989017,1.5522259999999999,0.6658126222222223,0.6658126222222223,1.0925642,1.0925642,0.989017,1.5522259999999999,0.6658126222222223,0.6658126222222223,1,0,0,0
142,10000_to_10099,10049.5,10,10,1,2,2.8542938999999996,2.8542938999999996,2.407226,6.546731,4.629601,4.629601,2.8542938999999996,2.8542938999999996,2.407226,6.546731,4.629601,4.629601,1,0,0,0
147,10000_to_10099,10049.5,10,10,1,1,1.5806223000000001,1.5806223000000001,1.366877,3.2374199999999997,2.7536857111111113,2.7536857111111113,1.5806223000000001,1.5806223000000001,1.366877,3.2374199999999997,2.7536857111111113,2.7536857111111113,1,0,0,0
16,10000_to_10099,10049.5,10,10,1,1,2.2427246999999997,2.2427246999999997,2.473656,5.321498,3.743664022222222,3.743664022222222,2.2427246999999997,2.2427246999999997,2.473656,5.321498,3.743664022222222,3.743664022222222,1,0,0,0
168,10000_to_10099,10049.5,10,10,1,1,0.5465168,0.5465168,0.546996,1.218711,0.8222623111111111,0.8222623111111111,0.5465168,0.5465168,0.546996,1.218711,0.8222623111111111,0.8222623111111111,1,0,0,0
175,10000_to_10099,10049.5,10,10,1,1,9.4191895,9.4191895,12.072659999999999,21.700239999999997,11.531918733333333,11.531918733333333,9.4191895,9.4191895,12.072659999999999,21.700239999999997,11.531918733333333,11.531918733333333,1,0,0,0
186,10000_to_10099,10049.5,10,10,1,1,0.24214509999999997,0.24214509999999997,0.252998,0.6877970000000001,0.3140418888888889,0.3140418888888889,0.24214509999999997,0.24214509999999997,0.252998,0.6877970000000001,0.3140418888888889,0.3140418888888889,1,0,0,0
191,10000_to_10099,10049.5,10,10,1,1,0.1385053,0.1385053,0.161612,0.241395,0.10550708888888889,0.10550708888888889,0.1385053,0.1385053,0.161612,0.241395,0.10550708888888889,0.10550708888888889,1,0,0,0
193,10000_to_10099,10049.5,10,10,1,1,0.6803893000000001,0.6803893000000001,0.593616,1.546319,1.0182248666666667,1.0182248666666667,0.6803893000000001,0.6803893000000001,0.593616,1.546319,1.0182248666666667,1.0182248666666667,1,0,0,0
203,10000_to_10099,10049.5,10,10,1,6,1.0811385,1.0811385,0.927245,2.6392760000000006,1.846977088888889,1.846977088888889,1.0811385,1.0811385,0.927245,2.6392760000000006,1.846977088888889,1.846977088888889,1,0,0,0
213,10000_to_10099,10049.5,10,10,1,4,0.30794140000000003,0.30794140000000003,0.188582,0.466199,0.2649475111111111,0.2649475111111111,0.30794140000000003,0.30794140000000003,0.188582,0.466199,0.2649475111111111,0.2649475111111111,1,0,0,0
235,10000_to_10099,10049.5,10,10,1,7,1.5206639999999998,1.5206639999999998,0.8538500000000001,2.354139,1.6876694222222222,1.6876694222222222,1.5206639999999998,1.5206639999999998,0.8538500000000001,2.354139,1.6876694222222222,1.6876694222222222,1,0,0,0
245,10000_to_10099,10049.5,10,10,1,1,1.6463682,1.6463682,1.893814,3.8773619999999998,3.0246393777777776,3.0246393777777776,1.6463682,1.6463682,1.893814,3.8773619999999998,3.0246393777777776,3.0246393777777776,1,0,0,0
26,10000_to_10099,10049.5,10,10,1,1,0.1790118,0.1790118,0.230605,0.431073,0.2644242666666667,0.2644242666666667,0.1790118,0.1790118,0.230605,0.431073,0.2644242666666667,0.2644242666666667,1,0,0,0
269,10000_to_10099,10049.5,10,10,1,1,0.9885749,0.9885749,0.918533,1.965009,1.171316911111111,1.171316911111111,0.9885749,0.9885749,0.918533,1.965009,1.171316911111111,1.171316911111111,1,0,0,0
291,10000_to_10099,10049.5,10,10,1,1,1.8438685999999997,1.8438685999999997,2.00891,4.649328000000001,3.3465029333333334,3.3465029333333334,1.8438685999999997,1.8438685999999997,2.00891,4.649328000000001,3.3465029333333334,3.3465029333333334,1,0,0,0
294,10000_to_10099,10049.5,10,10,2,2,2.6691269,1.8546501666666668,2.611836,6.340044000000001,4.1173246444444445,3.128668333333333,2.6691269,1.8546501666666668,2.611836,6.340044000000001,4.1173246444444445,3.128668333333333,0.6,0.4,0,0
297,10000_to_10099,10049.5,10,10,2,4,0.4640025,0.433728,0.608052,1.180733,0.8097778888888889,0.7440325714285714,0.4640025,0.433728,0.608052,1.180733,0.8097778888888889,0.7440325714285714,0.8,0.2,0,0
310,10000_to_10099,10049.5,10,10,2,2,11.0182029,7.776552111111111,10.428516000000002,19.738593,12.248035444444445,10.758777277777778,11.0182029,7.776552111111111,10.428516000000002,19.738593,12.248035444444445,10.758777277777778,0.9,0.1,0,0
323,10000_to_10099,10049.5,10,10,1,1,0.042793500000000005,0.042793500000000005,0.055908,0.11047799999999999,0.061234288888888884,0.061234288888888884,0.042793500000000005,0.042793500000000005,0.055908,0.11047799999999999,0.061234288888888884,0.061234288888888884,1,0,0,0
326,10000_to_10099,10049.5,10,10,2,2,6.761945,3.5236745000000003,6.848355,15.24879,8.49997071111111,5.2563702857142856,6.761945,3.5236745000000003,6.848355,15.24879,8.49997071111111,5.2563702857142856,0.8,0.2,0,0
332,10000_to_10099,10049.5,10,10,1,10,5.385821699999999,5.385821699999999,3.683451,12.281084,8.788793488888889,8.788793488888889,5.385821699999999,5.385821699999999,3.683451,12.281084,8.788793488888889,8.788793488888889,1,0,0,0
337,10000_to_10099,10049.5,10,10,1,4,1.3221314999999998,1.3221314999999998,1.367195,2.96596,2.128681311111111,2.128681311111111,1.3221314999999998,1.3221314999999998,1.367195,2.96596,2.128681311111111,2.128681311111111,1,0,0,0
355,10000_to_10099,10049.5,10,10,1,2,1.7768478,1.7768478,1.304834,3.814561,2.7099716,2.7099716,1.7768478,1.7768478,1.304834,3.814561,2.7099716,2.7099716,1,0,0,0
38,10000_to_10099,10049.5,10,10,1,3,0.45590280000000005,0.45590280000000005,0.47856,1.172571,0.6043058666666666,0.6043058666666666,0.45590280000000005,0.45590280000000005,0.47856,1.172571,0.6043058666666666,0.6043058666666666,1,0,0,0
390,10000_to_10099,10049.5,10,10,1,1,1.8485038,1.8485038,1.638688,4.274864000000001,2.875385866666667,2.875385866666667,1.8485038,1.8485038,1.638688,4.274864000000001,2.875385866666667,2.875385866666667,1,0,0,0
42,10000_to_10099,10049.5,10,10,1,1,1.1308608,1.1308608,1.028021,2.736796,1.9443717333333332,1.9443717333333332,1.1308608,1.1308608,1.028021,2.736796,1.9443717333333332,1.9443717333333332,1,0,0,0
471,10000_to_10099,10049.5,10,10,1,1,0.4682906,0.4682906,0.372335,1.057992,0.6216994666666666,0.6216994666666666,0.4682906,0.4682906,0.372335,1.057992,0.6216994666666666,0.6216994666666666,1,0,0,0
475,10000_to_10099,10049.5,10,10,1,1,0.0801572,0.0801572,0.048575,0.166413,0.0859588,0.0859588,0.0801572,0.0801572,0.048575,0.166413,0.0859588,0.0859588,1,0,0,0
482,10000_to_10099,10049.5,10,10,1,1,0.3976547,0.3976547,0.479686,0.887727,0.5220349111111111,0.5220349111111111,0.3976547,0.3976547,0.479686,0.887727,0.5220349111111111,0.5220349111111111,1,0,0,0
492,10000_to_10099,10049.5,10,10,1,1,0.08482140000000002,0.08482140000000002,0.10855200000000001,0.168935,0.07760666666666667,0.07760666666666667,0.08482140000000002,0.08482140000000002,0.10855200000000001,0.168935,0.07760666666666667,0.07760666666666667,1,0,0,0
502,10000_to_10099,10049.5,10,10,2,6,1.0824402000000002,1.0930588888888888,0.9435859999999999,2.544402,1.6414556,1.5854051111111112,1.0824402000000002,1.0930588888888888,0.9435859999999999,2.544402,1.6414556,1.5854051111111112,0.9,0.1,0,0
519,10000_to_10099,10049.5,10,10,1,3,0.36865050000000005,0.36865050000000005,0.33992599999999995,0.7726930000000001,0.5014129555555555,0.5014129555555555,0.36865050000000005,0.36865050000000005,0.33992599999999995,0.7726930000000001,0.5014129555555555,0.5014129555555555,1,0,0,0
55,10000_to_10099,10049.5,10,10,1,1,0.1865075,0.1865075,0.312581,0.4597049999999999,0.21027215555555553,0.21027215555555553,0.1865075,0.1865075,0.312581,0.4597049999999999,0.21027215555555553,0.21027215555555553,1,0,0,0
550,10000_to_10099,10049.5,10,10,1,4,2.0886968,2.0886968,1.886737,4.659481,3.2849174666666667,3.2849174666666667,2.0886968,2.0886968,1.886737,4.659481,3.2849174666666667,3.2849174666666667,1,0,0,0
552,10000_to_10099,10049.5,10,10,1,1,0.4309106,0.4309106,0.373691,1.048905,0.6854888,0.6854888,0.4309106,0.4309106,0.373691,1.048905,0.6854888,0.6854888,1,0,0,0
596,10000_to_10099,10049.5,10,10,1,1,0.37300219999999995,0.37300219999999995,0.196603,0.683063,0.3841333777777778,0.3841333777777778,0.37300219999999995,0.37300219999999995,0.196603,0.683063,0.3841333777777778,0.3841333777777778,1,0,0,0
614,10000_to_10099,10049.5,10,10,1,3,0.277496,0.277496,0.324834,0.651937,0.4091941333333333,0.4091941333333333,0.277496,0.277496,0.324834,0.651937,0.4091941333333333,0.4091941333333333,1,0,0,0
625,10000_to_10099,10049.5,10,10,1,7,0.20857289999999998,0.20857289999999998,0.227712,0.588125,0.30337864444444446,0.30337864444444446,0.20857289999999998,0.20857289999999998,0.227712,0.588125,0.30337864444444446,0.30337864444444446,1,0,0,0
629,10000_to_10099,10049.5,10,10,1,1,1.0211998000000002,1.0211998000000002,0.870552,2.5510970000000004,1.720904,1.720904,1.0211998000000002,1.0211998000000002,0.870552,2.5510970000000004,1.720904,1.720904,1,0,0,0
652,10000_to_10099,10049.5,10,10,1,1,1.6926305,1.6926305,1.332691,3.8323770000000006,2.835884422222222,2.835884422222222,1.6926305,1.6926305,1.332691,3.8323770000000006,2.835884422222222,2.835884422222222,1,0,0,0
66,10000_to_10099,10049.5,10,10,1,3,4.7008139,4.7008139,3.9158690000000003,9.946015,7.316256955555556,7.316256955555556,4.7008139,4.7008139,3.9158690000000003,9.946015,7.316256955555556,7.316256955555556,1,0,0,0
664,10000_to_10099,10049.5,10,10,2,8,2.4880348999999997,2.397167333333334,2.952158,6.769823000000001,4.1676005555555555,3.9535128888888886,2.4880348999999997,2.397167333333334,2.952158,6.769823000000001,4.1676005555555555,3.9535128888888886,0.9,0.1,0,0
694,10000_to_10099,10049.5,10,10,1,4,1.5782161000000001,1.5782161000000001,1.894225,4.247781,2.7537884666666668,2.7537884666666668,1.5782161000000001,1.5782161000000001,1.894225,4.247781,2.7537884666666668,2.7537884666666668,1,0,0,0
705,10000_to_10099,10049.5,10,10,1,5,0.9481076999999999,0.9481076999999999,0.6964250000000001,1.932009,1.301322688888889,1.301322688888889,0.9481076999999999,0.9481076999999999,0.6964250000000001,1.932009,1.301322688888889,1.301322688888889,1,0,0,0
730,10000_to_10099,10049.5,10,10,1,1,0.0335736,0.0335736,0.051344,0.073889,0.031023644444444446,0.031023644444444446,0.0335736,0.0335736,0.051344,0.073889,0.031023644444444446,0.031023644444444446,1,0,0,0
78,10000_to_10099,10049.5,10,10,1,1,1.2726709,1.2726709,1.466751,2.4057899999999997,1.2611554888888887,1.2611554888888887,1.2726709,1.2726709,1.466751,2.4057899999999997,1.2611554888888887,1.2611554888888887,1,0,0,0
799,10000_to_10099,10049.5,10,10,1,1,1.1552518,1.1552518,1.302347,3.062253,2.084188088888889,2.084188088888889,1.1552518,1.1552518,1.302347,3.062253,2.084188088888889,2.084188088888889,1,0,0,0
828,10000_to_10099,10049.5,10,10,1,1,0.06115029999999999,0.06115029999999999,0.08591299999999999,0.166457,0.08692824444444444,0.08692824444444444,0.06115029999999999,0.06115029999999999,0.08591299999999999,0.166457,0.08692824444444444,0.08692824444444444,1,0,0,0
892,10000_to_10099,10049.5,10,10,1,1,2.7340329,2.7340329,3.589624,7.41695,3.756536333333333,3.756536333333333,2.7340329,2.7340329,3.589624,7.41695,3.756536333333333,3.756536333333333,1,0,0,0
