unique.split,parent.split,host,parent.host
367-SPLIT2,unassigned_region-SPLIT1,367,unassigned_region
109,367-SPLIT2,109,367
460,367-SPLIT2,460,367
292-SPLIT1,460,292,460
367-SPLIT1,460,367,460
292-SPLIT2,367-SPLIT2,292,367
258,367-SPLIT2,258,367
107,367-SPLIT2,107,367
333,107,333,107
106,367-SPLIT2,106,367
493,367-SPLIT2,493,367
252-SPLIT1,unassigned_region-SPLIT2,252,unassigned_region
464,unassigned_region-SPLIT2,464,unassigned_region
473-SPLIT1,464,473,464
473-SPLIT2,464,473,464
252-SPLIT2,367-SPLIT2,252,367
293,367-SPLIT2,293,367
209,293,209,293
300,293,300,293
674,293,674,293
217,293,217,293
142,unassigned_region-SPLIT3,142,unassigned_region
137,unassigned_region-SPLIT3,137,unassigned_region
307,unassigned_region-SPLIT1,307,unassigned_region
7,307,7,307
23,307,23,307
897-SPLIT1,unassigned_region-SPLIT4,897,unassigned_region
320,unassigned_region-SPLIT4,320,unassigned_region
874,320,874,320
438,874,438,874
80-SPLIT1,874,80,874
254-SPLIT1,80-SPLIT3,254,80
796-SPLIT1,80-SPLIT3,796,80
80-SPLIT3,874,80,874
976,80-SPLIT3,976,80
796-SPLIT2,976,796,976
80-SPLIT2,976,80,976
256,80-SPLIT2,256,80
254-SPLIT2,874,254,874
80-SPLIT4,unassigned_region-SPLIT5,80,unassigned_region
996,unassigned_region-SPLIT5,996,unassigned_region
146-SPLIT1,996,146,996
146-SPLIT2,996,146,996
386,146-SPLIT2,386,146
146-SPLIT3,996,146,996
897-SPLIT2,320,897,320
406,307,406,307
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,367-SPLIT2,unassigned_region,367
unassigned_region-SPLIT3,293,unassigned_region,293
unassigned_region-SPLIT4,23,unassigned_region,23
unassigned_region-SPLIT5,320,unassigned_region,320
