unique.split,parent.split,host,parent.host
307-SPLIT1,unassigned_region-SPLIT1,307,unassigned_region
292,460,292,460
367-SPLIT1,292,367,292
460,unassigned_region-SPLIT1,460,unassigned_region
109-SPLIT1,460,109,460
367-SPLIT2,109-SPLIT1,367,109
252,unassigned_region-SPLIT1,252,unassigned_region
367-SPLIT3,252,367,252
209,unassigned_region-SPLIT1,209,unassigned_region
293,unassigned_region-SPLIT1,293,unassigned_region
674,293,674,293
300,293,300,293
137,unassigned_region-SPLIT2,137,unassigned_region
142,unassigned_region-SPLIT2,142,unassigned_region
217,293,217,293
493,367-SPLIT4,493,367
258,367-SPLIT4,258,367
367-SPLIT4,unassigned_region-SPLIT1,367,unassigned_region
106,367-SPLIT4,106,367
107,367-SPLIT4,107,367
333,107,333,107
464,367-SPLIT4,464,367
473-SPLIT1,464,473,464
473-SPLIT2,464,473,464
473-SPLIT3,464,473,464
109-SPLIT2,unassigned_region-SPLIT1,109,unassigned_region
307-SPLIT3,unassigned_region-SPLIT1,307,unassigned_region
406,307-SPLIT3,406,307
7,307-SPLIT3,7,307
23,unassigned_region-SPLIT3,23,unassigned_region
307-SPLIT2,23,307,23
897-SPLIT2,unassigned_region-SPLIT3,897,unassigned_region
897-SPLIT1,320,897,320
320,897-SPLIT2,320,897
996-SPLIT2,80-SPLIT1,996,80
146,996-SPLIT2,146,996
386,146,386,146
996-SPLIT1,146,996,146
80-SPLIT1,unassigned_region-SPLIT4,80,unassigned_region
976,256,976,256
256,80-SPLIT1,256,80
796,80-SPLIT1,796,80
254-SPLIT1,80-SPLIT1,254,80
874,unassigned_region-SPLIT4,874,unassigned_region
438,874,438,874
254-SPLIT2,874,254,874
254-SPLIT3,874,254,874
80-SPLIT2,874,80,874
254-SPLIT4,320,254,320
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,293,unassigned_region,293
unassigned_region-SPLIT3,307-SPLIT3,unassigned_region,307
unassigned_region-SPLIT4,320,unassigned_region,320
