unique.split,parent.split,host,parent.host
7,unassigned_region-SPLIT1,7,unassigned_region
307-SPLIT1,unassigned_region-SPLIT1,307,unassigned_region
367-SPLIT2,unassigned_region-SPLIT1,367,unassigned_region
464,367-SPLIT2,464,367
473,464,473,464
252-SPLIT1,464,252,464
106,367-SPLIT2,106,367
107,367-SPLIT2,107,367
333,107,333,107
258,367-SPLIT2,258,367
252-SPLIT2,367-SPLIT2,252,367
493-SPLIT1,252-SPLIT2,493,252
493-SPLIT2,252-SPLIT2,493,252
209,unassigned_region-SPLIT2,209,unassigned_region
293,unassigned_region-SPLIT2,293,unassigned_region
674,293,674,293
300,293,300,293
137,unassigned_region-SPLIT3,137,unassigned_region
142,unassigned_region-SPLIT3,142,unassigned_region
217,293,217,293
109,367-SPLIT2,109,367
367-SPLIT1,292,367,292
460-SPLIT1,292,460,292
292,unassigned_region-SPLIT4,292,unassigned_region
460-SPLIT2,unassigned_region-SPLIT4,460,unassigned_region
406,307-SPLIT3,406,307
307-SPLIT3,unassigned_region-SPLIT1,307,unassigned_region
23,307-SPLIT3,23,307
897,23,897,23
320,897,320,897
874,320,874,320
80-SPLIT3,874,80,874
796,80-SPLIT3,796,80
80-SPLIT1,796,80,796
976,80-SPLIT3,976,80
80-SPLIT2,976,80,976
256,80-SPLIT3,256,80
996,874,996,874
80-SPLIT4,996,80,996
386,146,386,146
146,996,146,996
254-SPLIT1,874,254,874
438,874,438,874
80-SPLIT5,874,80,874
254-SPLIT2,874,254,874
254-SPLIT3,874,254,874
307-SPLIT2,23,307,23
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,367-SPLIT2,unassigned_region,367
unassigned_region-SPLIT3,293,unassigned_region,293
unassigned_region-SPLIT4,367-SPLIT2,unassigned_region,367
