unique.split,parent.split,host,parent.host
460,367-SPLIT3,460,367
292,460,292,460
367-SPLIT1,460,367,460
367-SPLIT3,unassigned_region-SPLIT1,367,unassigned_region
109,367-SPLIT3,109,367
493-SPLIT1,unassigned_region-SPLIT2,493,unassigned_region
252-SPLIT1,unassigned_region-SPLIT2,252,unassigned_region
464,367-SPLIT3,464,367
473,464,473,464
367-SPLIT2,464,367,464
209,293,209,293
293,464,293,464
674,293,674,293
217,293,217,293
142,unassigned_region-SPLIT3,142,unassigned_region
137,unassigned_region-SPLIT3,137,unassigned_region
300,293,300,293
493-SPLIT2,367-SPLIT3,493,367
252-SPLIT2,367-SPLIT3,252,367
258,367-SPLIT3,258,367
333,107,333,107
107,367-SPLIT3,107,367
106,367-SPLIT3,106,367
307-SPLIT2,unassigned_region-SPLIT1,307,unassigned_region
7,307-SPLIT2,7,307
23,307-SPLIT2,23,307
320,23,320,23
897-SPLIT1,320,897,320
897-SPLIT2,320,897,320
254-SPLIT1,897-SPLIT2,254,897
256,unassigned_region-SPLIT4,256,unassigned_region
796,80-SPLIT1,796,80
80-SPLIT1,unassigned_region-SPLIT5,80,unassigned_region
976,unassigned_region-SPLIT5,976,unassigned_region
996,unassigned_region-SPLIT4,996,unassigned_region
80-SPLIT2,996,80,996
146,996,146,996
386,146,386,146
254-SPLIT2,874-SPLIT1,254,874
874-SPLIT1,897-SPLIT2,874,897
438,874-SPLIT1,438,874
254-SPLIT3,unassigned_region-SPLIT6,254,unassigned_region
874-SPLIT2,unassigned_region-SPLIT6,874,unassigned_region
80-SPLIT3,unassigned_region-SPLIT6,80,unassigned_region
307-SPLIT1,23,307,23
406,307-SPLIT2,406,307
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,367-SPLIT3,unassigned_region,367
unassigned_region-SPLIT3,293,unassigned_region,293
unassigned_region-SPLIT4,897-SPLIT2,unassigned_region,897
unassigned_region-SPLIT5,256,unassigned_region,256
unassigned_region-SPLIT6,320,unassigned_region,320
