unique.split,parent.split,host,parent.host
307-SPLIT1,unassigned_region-SPLIT1,307,unassigned_region
460-SPLIT2,unassigned_region-SPLIT1,460,unassigned_region
109,unassigned_region-SPLIT2,109,unassigned_region
367-SPLIT1,unassigned_region-SPLIT2,367,unassigned_region
292,unassigned_region-SPLIT3,292,unassigned_region
460-SPLIT1,292,460,292
209,292,209,292
367-SPLIT2,unassigned_region-SPLIT3,367,unassigned_region
367-SPLIT3,unassigned_region-SPLIT1,367,unassigned_region
464,367-SPLIT3,464,367
473-SPLIT1,464,473,464
473-SPLIT2,464,473,464
252-SPLIT1,367-SPLIT3,252,367
493,367-SPLIT3,493,367
106,367-SPLIT3,106,367
107,367-SPLIT3,107,367
333,107,333,107
258,367-SPLIT3,258,367
252-SPLIT2,367-SPLIT3,252,367
252-SPLIT3,367-SPLIT3,252,367
293,unassigned_region-SPLIT1,293,unassigned_region
300,293,300,293
674,293,674,293
137,unassigned_region-SPLIT4,137,unassigned_region
142,unassigned_region-SPLIT4,142,unassigned_region
217,293,217,293
7,unassigned_region-SPLIT1,7,unassigned_region
874,unassigned_region-SPLIT6,874,unassigned_region
80-SPLIT1,874,80,874
254-SPLIT1,874,254,874
438,874,438,874
80-SPLIT2,unassigned_region-SPLIT6,80,unassigned_region
796,80-SPLIT2,796,80
976,80-SPLIT2,976,80
256,80-SPLIT2,256,80
320,unassigned_region-SPLIT6,320,unassigned_region
996,320,996,320
146,996,146,996
386,146,386,146
80-SPLIT3,996,80,996
897-SPLIT1,320,897,320
254-SPLIT2,320,254,320
897-SPLIT2,unassigned_region-SPLIT5,897,unassigned_region
23,unassigned_region-SPLIT5,23,unassigned_region
307-SPLIT2,23,307,23
307-SPLIT3,unassigned_region-SPLIT1,307,unassigned_region
406,307-SPLIT3,406,307
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,460-SPLIT2,unassigned_region,460
unassigned_region-SPLIT3,460-SPLIT2,unassigned_region,460
unassigned_region-SPLIT4,293,unassigned_region,293
unassigned_region-SPLIT5,307-SPLIT3,unassigned_region,307
unassigned_region-SPLIT6,897-SPLIT2,unassigned_region,897
