unique.split,parent.split,host,parent.host
460,unassigned_region-SPLIT1,460,unassigned_region
367-SPLIT1,unassigned_region-SPLIT2,367,unassigned_region
292,unassigned_region-SPLIT2,292,unassigned_region
367-SPLIT2,460,367,460
109,460,109,460
473-SPLIT1,367-SPLIT3,473,367
252-SPLIT1,367-SPLIT3,252,367
367-SPLIT3,unassigned_region-SPLIT1,367,unassigned_region
464,367-SPLIT3,464,367
473-SPLIT2,464,473,464
473-SPLIT3,464,473,464
473-SPLIT4,464,473,464
293,367-SPLIT3,293,367
674,293,674,293
137,unassigned_region-SPLIT3,137,unassigned_region
142,unassigned_region-SPLIT3,142,unassigned_region
217,293,217,293
300,293,300,293
209,293,209,293
107,367-SPLIT3,107,367
333,107,333,107
106,367-SPLIT3,106,367
258,367-SPLIT3,258,367
493,367-SPLIT3,493,367
252-SPLIT2,367-SPLIT3,252,367
252-SPLIT3,367-SPLIT3,252,367
406,307,406,307
307,unassigned_region-SPLIT1,307,unassigned_region
23,307,23,307
874-SPLIT1,unassigned_region-SPLIT4,874,unassigned_region
254-SPLIT1,874-SPLIT1,254,874
438,874-SPLIT1,438,874
320,unassigned_region-SPLIT4,320,unassigned_region
80-SPLIT1,874-SPLIT2,80,874
874-SPLIT2,320,874,320
796,80-SPLIT2,796,80
80-SPLIT2,unassigned_region-SPLIT5,80,unassigned_region
976,80-SPLIT2,976,80
256,80-SPLIT2,256,80
996,80-SPLIT2,996,80
146,996,146,996
386,146,386,146
254-SPLIT2,unassigned_region-SPLIT5,254,unassigned_region
874-SPLIT3,unassigned_region-SPLIT6,874,unassigned_region
254-SPLIT3,unassigned_region-SPLIT6,254,unassigned_region
897-SPLIT1,320,897,320
897-SPLIT2,unassigned_region-SPLIT4,897,unassigned_region
7,unassigned_region-SPLIT1,7,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,460,unassigned_region,460
unassigned_region-SPLIT3,293,unassigned_region,293
unassigned_region-SPLIT4,23,unassigned_region,23
unassigned_region-SPLIT5,874-SPLIT2,unassigned_region,874
unassigned_region-SPLIT6,320,unassigned_region,320
