unique.split,parent.split,host,parent.host
367,unassigned_region-SPLIT1,367,unassigned_region
464,367,464,367
473-SPLIT1,464,473,464
473-SPLIT2,464,473,464
258,367,258,367
107,367,107,367
333,107,333,107
106,367,106,367
252-SPLIT1,367,252,367
252-SPLIT2,367,252,367
493,252-SPLIT2,493,252
252-SPLIT3,unassigned_region-SPLIT2,252,unassigned_region
293,unassigned_region-SPLIT2,293,unassigned_region
217,293,217,293
142,unassigned_region-SPLIT3,142,unassigned_region
137,unassigned_region-SPLIT3,137,unassigned_region
209,293,209,293
674,293,674,293
300,293,300,293
109,367,109,367
460,367,460,367
292,367,292,367
307-SPLIT2,unassigned_region-SPLIT1,307,unassigned_region
406,307-SPLIT2,406,307
7,307-SPLIT2,7,307
23,307-SPLIT2,23,307
307-SPLIT1,23,307,23
874,unassigned_region-SPLIT5,874,unassigned_region
438,874,438,874
254-SPLIT1,874,254,874
80-SPLIT1,874,80,874
320,unassigned_region-SPLIT5,320,unassigned_region
897-SPLIT1,320,897,320
254-SPLIT2,897-SPLIT1,254,897
256,unassigned_region-SPLIT6,256,unassigned_region
80-SPLIT2,256,80,256
796-SPLIT1,80-SPLIT2,796,80
976,80-SPLIT2,976,80
796-SPLIT2,80-SPLIT2,796,80
254-SPLIT3,unassigned_region-SPLIT6,254,unassigned_region
897-SPLIT2,unassigned_region-SPLIT4,897,unassigned_region
996,unassigned_region-SPLIT4,996,unassigned_region
146-SPLIT1,996,146,996
386,146-SPLIT1,386,146
146-SPLIT2,996,146,996
80-SPLIT3,996,80,996
254-SPLIT4,23,254,23
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,367,unassigned_region,367
unassigned_region-SPLIT3,293,unassigned_region,293
unassigned_region-SPLIT4,23,unassigned_region,23
unassigned_region-SPLIT5,897-SPLIT2,unassigned_region,897
unassigned_region-SPLIT6,897-SPLIT2,unassigned_region,897
