unique.split,parent.split,host,parent.host
109-SPLIT1,unassigned_region-SPLIT1,109,unassigned_region
307-SPLIT1,unassigned_region-SPLIT1,307,unassigned_region
7,unassigned_region-SPLIT1,7,unassigned_region
293,367,293,367
674,293,674,293
137,unassigned_region-SPLIT2,137,unassigned_region
142,unassigned_region-SPLIT2,142,unassigned_region
217,293,217,293
300,293,300,293
258,367,258,367
367,unassigned_region-SPLIT1,367,unassigned_region
107,367,107,367
333,107,333,107
106,367,106,367
493,367,493,367
252,367,252,367
209,367,209,367
464,367,464,367
473-SPLIT1,464,473,464
473-SPLIT2,464,473,464
109-SPLIT2,367,109,367
460,367,460,367
292-SPLIT1,367,292,367
292-SPLIT2,367,292,367
307-SPLIT2,unassigned_region-SPLIT1,307,unassigned_region
406,307-SPLIT2,406,307
23,unassigned_region-SPLIT1,23,unassigned_region
897-SPLIT1,unassigned_region-SPLIT3,897,unassigned_region
307-SPLIT3,unassigned_region-SPLIT3,307,unassigned_region
996,unassigned_region-SPLIT4,996,unassigned_region
80-SPLIT1,996,80,996
146,996,146,996
386,146,386,146
897-SPLIT2,unassigned_region-SPLIT4,897,unassigned_region
320,unassigned_region-SPLIT4,320,unassigned_region
874,897-SPLIT3,874,897
254-SPLIT1,874,254,874
80-SPLIT2,874,80,874
438,874,438,874
254-SPLIT2,874,254,874
897-SPLIT3,320,897,320
254-SPLIT3,897-SPLIT3,254,897
80-SPLIT4,897-SPLIT3,80,897
256,80-SPLIT4,256,80
976,256,976,256
80-SPLIT3,256,80,256
796,80-SPLIT4,796,80
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,293,unassigned_region,293
unassigned_region-SPLIT3,23,unassigned_region,23
unassigned_region-SPLIT4,23,unassigned_region,23
