unique.split,parent.split,host,parent.host
367,unassigned_region-SPLIT1,367,unassigned_region
106,367,106,367
107,367,107,367
333,107,333,107
258,367,258,367
493,367,493,367
464,367,464,367
473-SPLIT1,464,473,464
473-SPLIT2,464,473,464
473-SPLIT3,464,473,464
473-SPLIT4,464,473,464
252-SPLIT1,367,252,367
252-SPLIT2,367,252,367
209,293,209,293
293,367,293,367
137,unassigned_region-SPLIT2,137,unassigned_region
142,unassigned_region-SPLIT2,142,unassigned_region
217,293,217,293
300,293,300,293
674,293,674,293
292,367,292,367
109,367,109,367
460,367,460,367
307,unassigned_region-SPLIT1,307,unassigned_region
23,307,23,307
897-SPLIT2,23,897,23
254-SPLIT1,874,254,874
874,unassigned_region-SPLIT3,874,unassigned_region
254-SPLIT2,874,254,874
438,874,438,874
254-SPLIT3,874,254,874
320,unassigned_region-SPLIT3,320,unassigned_region
256,80-SPLIT1,256,80
80-SPLIT1,320,80,320
976,80-SPLIT1,976,80
796,80-SPLIT1,796,80
80-SPLIT2,320,80,320
996,320,996,320
146,996,146,996
386,146,386,146
80-SPLIT3,996,80,996
897-SPLIT1,320,897,320
406,307,406,307
7,307,7,307
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,293,unassigned_region,293
unassigned_region-SPLIT3,897-SPLIT2,unassigned_region,897
