unique.split,parent.split,host,parent.host
252-SPLIT1,367-SPLIT1,252,367
258,367-SPLIT1,258,367
367-SPLIT1,unassigned_region-SPLIT1,367,unassigned_region
107,367-SPLIT1,107,367
333,107,333,107
106,367-SPLIT1,106,367
300,293,300,293
293,367-SPLIT1,293,367
137,unassigned_region-SPLIT2,137,unassigned_region
142,unassigned_region-SPLIT2,142,unassigned_region
217,293,217,293
674,unassigned_region-SPLIT3,674,unassigned_region
209,unassigned_region-SPLIT3,209,unassigned_region
493,367-SPLIT1,493,367
252-SPLIT2,493,252,493
252-SPLIT3,367-SPLIT1,252,367
464,367-SPLIT1,464,367
473,464,473,464
292-SPLIT1,460-SPLIT2,292,460
460-SPLIT2,unassigned_region-SPLIT1,460,unassigned_region
367-SPLIT2,unassigned_region-SPLIT4,367,unassigned_region
109,unassigned_region-SPLIT4,109,unassigned_region
367-SPLIT3,460-SPLIT2,367,460
460-SPLIT1,292-SPLIT2,460,292
292-SPLIT2,460-SPLIT2,292,460
406,307,406,307
307,unassigned_region-SPLIT1,307,unassigned_region
23,307,23,307
254-SPLIT1,unassigned_region-SPLIT5,254,unassigned_region
320,unassigned_region-SPLIT5,320,unassigned_region
897-SPLIT1,320,897,320
874,320,874,320
254-SPLIT2,874,254,874
80-SPLIT2,874,80,874
976,unassigned_region-SPLIT6,976,unassigned_region
256,unassigned_region-SPLIT6,256,unassigned_region
80-SPLIT1,256,80,256
796,80-SPLIT2,796,80
254-SPLIT3,874,254,874
80-SPLIT3,874,80,874
438,874,438,874
996,320,996,320
80-SPLIT4,996,80,996
146,996,146,996
386,146,386,146
897-SPLIT2,unassigned_region-SPLIT5,897,unassigned_region
7,307,7,307
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,293,unassigned_region,293
unassigned_region-SPLIT3,293,unassigned_region,293
unassigned_region-SPLIT4,460-SPLIT2,unassigned_region,460
unassigned_region-SPLIT5,23,unassigned_region,23
unassigned_region-SPLIT6,80-SPLIT2,unassigned_region,80
