unique.split,parent.split,host,parent.host
406,307-SPLIT1,406,307
307-SPLIT1,unassigned_region-SPLIT1,307,unassigned_region
7,307-SPLIT1,7,307
258,367-SPLIT1,258,367
367-SPLIT1,252-SPLIT2,367,252
107-SPLIT1,unassigned_region-SPLIT3,107,unassigned_region
333,unassigned_region-SPLIT3,333,unassigned_region
107-SPLIT2,367-SPLIT1,107,367
106-SPLIT1,107-SPLIT2,106,107
106-SPLIT2,367-SPLIT1,106,367
252-SPLIT2,unassigned_region-SPLIT2,252,unassigned_region
493-SPLIT1,293-SPLIT2,493,293
252-SPLIT1,493-SPLIT1,252,493
293-SPLIT2,252-SPLIT2,293,252
367-SPLIT2,293-SPLIT2,367,293
209,367-SPLIT2,209,367
464,367-SPLIT2,464,367
473-SPLIT1,464,473,464
473-SPLIT2,464,473,464
293-SPLIT1,367-SPLIT2,293,367
493-SPLIT2,367-SPLIT2,493,367
217,unassigned_region-SPLIT4,217,unassigned_region
142,unassigned_region-SPLIT4,142,unassigned_region
137,unassigned_region-SPLIT4,137,unassigned_region
674,293-SPLIT2,674,293
300,293-SPLIT2,300,293
109,460,109,460
367-SPLIT3,109,367,109
460,unassigned_region-SPLIT2,460,unassigned_region
367-SPLIT4,unassigned_region-SPLIT5,367,unassigned_region
292-SPLIT1,unassigned_region-SPLIT5,292,unassigned_region
292-SPLIT2,unassigned_region-SPLIT2,292,unassigned_region
307-SPLIT2,unassigned_region-SPLIT1,307,unassigned_region
23,307-SPLIT2,23,307
320,unassigned_region-SPLIT6,320,unassigned_region
897-SPLIT1,320,897,320
897-SPLIT2,320,897,320
996,897-SPLIT2,996,897
80-SPLIT1,996,80,996
146,996,146,996
386,146,386,146
254-SPLIT1,897-SPLIT2,254,897
874,unassigned_region-SPLIT6,874,unassigned_region
80-SPLIT2,874,80,874
438,874,438,874
254-SPLIT2,874,254,874
80-SPLIT3,unassigned_region-SPLIT6,80,unassigned_region
256,unassigned_region-SPLIT6,256,unassigned_region
80-SPLIT4,256,80,256
976,80-SPLIT4,976,80
796,unassigned_region-SPLIT6,796,unassigned_region
80-SPLIT5,796,80,796
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,307-SPLIT1,unassigned_region,307
unassigned_region-SPLIT3,367-SPLIT1,unassigned_region,367
unassigned_region-SPLIT4,293-SPLIT2,unassigned_region,293
unassigned_region-SPLIT5,460,unassigned_region,460
unassigned_region-SPLIT6,23,unassigned_region,23
