unique.split,parent.split,host,parent.host
307-SPLIT1,unassigned_region-SPLIT1,307,unassigned_region
7,unassigned_region-SPLIT1,7,unassigned_region
460,unassigned_region-SPLIT1,460,unassigned_region
367-SPLIT1,unassigned_region-SPLIT2,367,unassigned_region
292,unassigned_region-SPLIT2,292,unassigned_region
109,unassigned_region-SPLIT3,109,unassigned_region
367-SPLIT2,unassigned_region-SPLIT3,367,unassigned_region
293,unassigned_region-SPLIT1,293,unassigned_region
674,293,674,293
300,293,300,293
137,unassigned_region-SPLIT4,137,unassigned_region
142,unassigned_region-SPLIT4,142,unassigned_region
217,293,217,293
252-SPLIT1,367-SPLIT3,252,367
464,367-SPLIT3,464,367
473-SPLIT1,464,473,464
473-SPLIT2,464,473,464
209,367-SPLIT3,209,367
367-SPLIT3,unassigned_region-SPLIT1,367,unassigned_region
252-SPLIT2,367-SPLIT3,252,367
252-SPLIT3,367-SPLIT3,252,367
107,367-SPLIT3,107,367
333,107,333,107
106,367-SPLIT3,106,367
258,367-SPLIT3,258,367
493,367-SPLIT3,493,367
307-SPLIT2,unassigned_region-SPLIT1,307,unassigned_region
406,307-SPLIT2,406,307
23,307-SPLIT2,23,307
320,897-SPLIT2,320,897
254-SPLIT1,80-SPLIT1,254,80
256,80-SPLIT1,256,80
80-SPLIT1,320,80,320
796,80-SPLIT1,796,80
976,80-SPLIT1,976,80
996,80-SPLIT1,996,80
146,996,146,996
386,146,386,146
897-SPLIT1,320,897,320
874,320,874,320
254-SPLIT2,874,254,874
438,874,438,874
254-SPLIT3,874,254,874
80-SPLIT2,874,80,874
897-SPLIT2,23,897,23
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,460,unassigned_region,460
unassigned_region-SPLIT3,460,unassigned_region,460
unassigned_region-SPLIT4,293,unassigned_region,293
