unique.split,parent.split,host,parent.host
252,unassigned_region-SPLIT1,252,unassigned_region
367-SPLIT1,252,367,252
258,367-SPLIT1,258,367
106,367-SPLIT1,106,367
107,367-SPLIT1,107,367
333,107,333,107
493,252,493,252
367-SPLIT2,252,367,252
367-SPLIT3,464,367,464
464,unassigned_region-SPLIT2,464,unassigned_region
473-SPLIT1,464,473,464
473-SPLIT2,464,473,464
293,unassigned_region-SPLIT2,293,unassigned_region
300,293,300,293
674,293,674,293
137,unassigned_region-SPLIT3,137,unassigned_region
142,unassigned_region-SPLIT3,142,unassigned_region
217,293,217,293
209,293,209,293
367-SPLIT4,unassigned_region-SPLIT1,367,unassigned_region
109,unassigned_region-SPLIT1,109,unassigned_region
460,unassigned_region-SPLIT1,460,unassigned_region
292-SPLIT1,unassigned_region-SPLIT4,292,unassigned_region
367-SPLIT5,unassigned_region-SPLIT4,367,unassigned_region
292-SPLIT2,460,292,460
307,unassigned_region-SPLIT1,307,unassigned_region
320,unassigned_region-SPLIT5,320,unassigned_region
254-SPLIT1,80-SPLIT2,254,80
80-SPLIT2,unassigned_region-SPLIT6,80,unassigned_region
796,80-SPLIT2,796,80
256,80-SPLIT2,256,80
80-SPLIT1,256,80,256
976,80-SPLIT1,976,80
146,996,146,996
386,146,386,146
996,80-SPLIT2,996,80
874,unassigned_region-SPLIT6,874,unassigned_region
254-SPLIT2,874,254,874
438,874,438,874
80-SPLIT3,874,80,874
254-SPLIT3,unassigned_region-SPLIT6,254,unassigned_region
897-SPLIT1,unassigned_region-SPLIT6,897,unassigned_region
897-SPLIT2,unassigned_region-SPLIT5,897,unassigned_region
254-SPLIT4,897-SPLIT2,254,897
23,307,23,307
406,307,406,307
7,307,7,307
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,252,unassigned_region,252
unassigned_region-SPLIT3,293,unassigned_region,293
unassigned_region-SPLIT4,460,unassigned_region,460
unassigned_region-SPLIT5,23,unassigned_region,23
unassigned_region-SPLIT6,320,unassigned_region,320
