host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
209,2300_to_2399,2349.5,10,10,1,1,0.4652819,0.4652819,0.388167,0.800989,0.39467766666666665,0.39467766666666665,0.4652819,0.4652819,0.388167,0.800989,0.39467766666666665,0.39467766666666665,1,0,0,0,0,0
217,2300_to_2399,2349.5,10,10,1,1,0.37360289999999996,0.37360289999999996,0.404029,0.960419,0.5331016222222222,0.5331016222222222,0.37360289999999996,0.37360289999999996,0.404029,0.960419,0.5331016222222222,0.5331016222222222,1,0,0,0,0,0
23,2300_to_2399,2349.5,10,10,1,4,0.8567899000000001,0.8567899000000001,0.69894,1.6799449999999998,1.1058072222222222,1.1058072222222222,0.8567899000000001,0.8567899000000001,0.69894,1.6799449999999998,1.1058072222222222,1.1058072222222222,1,0,0,0,0,0
252,2300_to_2399,2349.5,10,10,3,3,4.1465115,3.2247118,3.573389,9.747828000000002,6.893359977777778,4.9065878000000005,4.1465115,3.2247118,3.573389,9.747828000000002,6.893359977777778,4.9065878000000005,0.5,0.3,0.2,0,0,0
254,2300_to_2399,2349.5,10,10,2,2,8.858917799999997,6.721200499999999,7.404394999999999,19.247348000000002,12.501207688888888,9.936165428571428,8.858917799999997,6.721200499999999,7.404394999999999,19.247348000000002,12.501207688888888,9.936165428571428,0.8,0.2,0,0,0,0
256,2300_to_2399,2349.5,10,10,1,1,1.3651631,1.3651631,0.73389,2.995226,1.9217810444444445,1.9217810444444445,1.3651631,1.3651631,0.73389,2.995226,1.9217810444444445,1.9217810444444445,1,0,0,0,0,0
258,2300_to_2399,2349.5,10,10,1,1,2.0903396,2.0903396,2.22936,4.8570709999999995,3.0193933777777775,3.0193933777777775,2.0903396,2.0903396,2.22936,4.8570709999999995,3.0193933777777775,3.0193933777777775,1,0,0,0,0,0
292,2300_to_2399,2349.5,10,10,1,1,2.7990874,2.7990874,2.143382,7.547908,4.688127866666667,4.688127866666667,2.7990874,2.7990874,2.143382,7.547908,4.688127866666667,4.688127866666667,1,0,0,0,0,0
293,2300_to_2399,2349.5,10,10,1,7,3.3907195000000003,3.3907195000000003,2.6506119999999997,7.384494999999999,5.568729577777778,5.568729577777778,3.3907195000000003,3.3907195000000003,2.6506119999999997,7.384494999999999,5.568729577777778,5.568729577777778,1,0,0,0,0,0
300,2300_to_2399,2349.5,10,10,1,1,0.20324559999999997,0.20324559999999997,0.432697,1.000196,0.37650622222222224,0.37650622222222224,0.20324559999999997,0.20324559999999997,0.432697,1.000196,0.37650622222222224,0.37650622222222224,1,0,0,0,0,0
307,2300_to_2399,2349.5,10,10,1,6,2.1659062000000007,2.1659062000000007,2.593831,6.550282,3.395041511111111,3.395041511111111,2.1659062000000007,2.1659062000000007,2.593831,6.550282,3.395041511111111,3.395041511111111,1,0,0,0,0,0
320,2300_to_2399,2349.5,10,10,1,6,0.0784429,0.0784429,0.048602,0.17229299999999997,0.09480975555555556,0.09480975555555556,0.0784429,0.0784429,0.048602,0.17229299999999997,0.09480975555555556,0.09480975555555556,1,0,0,0,0,0
333,2300_to_2399,2349.5,10,10,1,1,0.8699707,0.8699707,0.740883,1.859322,1.2727052666666667,1.2727052666666667,0.8699707,0.8699707,0.740883,1.859322,1.2727052666666667,1.2727052666666667,1,0,0,0,0,0
367,2300_to_2399,2349.5,10,10,4,7,1.0693402,0.8723216,1.13091,2.594536,1.752680088888889,1.3215954,1.0693402,0.8723216,1.13091,2.594536,1.752680088888889,1.3215954,0.5,0.3,0.1,0.1,0,0
386,2300_to_2399,2349.5,10,10,1,1,1.274117,1.274117,0.879598,2.810147,1.8528303555555556,1.8528303555555556,1.274117,1.274117,0.879598,2.810147,1.8528303555555556,1.8528303555555556,1,0,0,0,0,0
406,2300_to_2399,2349.5,10,10,1,1,1.0290989999999998,1.0290989999999998,0.606099,1.9054129999999998,1.2731911111111112,1.2731911111111112,1.0290989999999998,1.0290989999999998,0.606099,1.9054129999999998,1.2731911111111112,1.2731911111111112,1,0,0,0,0,0
438,2300_to_2399,2349.5,10,10,1,1,1.8318783,1.8318783,1.955331,5.486825,3.3032765555555557,3.3032765555555557,1.8318783,1.8318783,1.955331,5.486825,3.3032765555555557,3.3032765555555557,1,0,0,0,0,0
460,2300_to_2399,2349.5,10,10,2,5,3.4852252,3.4604267777777773,3.7880089999999997,8.355084,5.821579644444444,5.752171111111111,3.4852252,3.4604267777777773,3.7880089999999997,8.355084,5.821579644444444,5.752171111111111,0.9,0.1,0,0,0,0
464,2300_to_2399,2349.5,10,10,1,6,0.5127130999999999,0.5127130999999999,0.7816449999999999,1.5711889999999997,0.6462843777777777,0.6462843777777777,0.5127130999999999,0.5127130999999999,0.7816449999999999,1.5711889999999997,0.6462843777777777,0.6462843777777777,1,0,0,0,0,0
473,2300_to_2399,2349.5,10,10,1,1,2.3305512000000004,2.3305512000000004,2.562438,5.705583,3.740118,3.740118,2.3305512000000004,2.3305512000000004,2.562438,5.705583,3.740118,3.740118,1,0,0,0,0,0
493,2300_to_2399,2349.5,10,10,1,5,2.8691408,2.8691408,2.811839,6.93938,5.081612,5.081612,2.8691408,2.8691408,2.811839,6.93938,5.081612,5.081612,1,0,0,0,0,0
674,2300_to_2399,2349.5,10,10,1,1,0.4721859000000001,0.4721859000000001,0.550551,1.0471689999999998,0.5480244666666667,0.5480244666666667,0.4721859000000001,0.4721859000000001,0.550551,1.0471689999999998,0.5480244666666667,0.5480244666666667,1,0,0,0,0,0
7,2300_to_2399,2349.5,10,10,1,1,0.6877350000000001,0.6877350000000001,0.522811,1.217622,0.6530610666666666,0.6530610666666666,0.6877350000000001,0.6877350000000001,0.522811,1.217622,0.6530610666666666,0.6530610666666666,1,0,0,0,0,0
796,2300_to_2399,2349.5,10,10,2,2,5.3650464,3.021946555555556,6.9877210000000005,12.342084,5.933657733333334,4.914655277777778,5.3650464,3.021946555555556,6.9877210000000005,12.342084,5.933657733333334,4.914655277777778,0.9,0.1,0,0,0,0
80,2300_to_2399,2349.5,10,10,3,6,6.5174999,4.190555000000001,6.640541000000001,16.040378,9.623311266666667,5.965159333333333,6.5174999,4.190555000000001,6.640541000000001,16.040378,9.623311266666667,5.965159333333333,0.7,0.2,0.1,0,0,0
874,2300_to_2399,2349.5,10,10,1,5,2.2309189,2.2309189,2.2153270000000003,6.18971,3.6806495777777775,3.6806495777777775,2.2309189,2.2309189,2.2153270000000003,6.18971,3.6806495777777775,3.6806495777777775,1,0,0,0,0,0
897,2300_to_2399,2349.5,10,10,2,3,4.073878500000001,3.636380428571429,2.707484,9.250326000000001,5.544350777777778,3.7556175238095237,4.073878500000001,3.636380428571429,2.707484,9.250326000000001,5.544350777777778,3.7556175238095237,0.7,0.3,0,0,0,0
976,2300_to_2399,2349.5,10,10,1,1,3.2416633,3.2416633,2.78312,7.349956000000001,5.269138644444444,5.269138644444444,3.2416633,3.2416633,2.78312,7.349956000000001,5.269138644444444,5.269138644444444,1,0,0,0,0,0
996,2300_to_2399,2349.5,10,10,1,5,1.1361607,1.1361607,0.758205,2.2904050000000002,1.3318827333333334,1.3318827333333334,1.1361607,1.1361607,0.758205,2.2904050000000002,1.3318827333333334,1.3318827333333334,1,0,0,0,0,0
106,2400_to_2499,2449.5,10,10,2,2,1.8177775000000005,1.610220888888889,1.6337469999999998,4.087883,2.7383430888888887,2.6119368888888888,1.8177775000000005,1.610220888888889,1.6337469999999998,4.087883,2.7383430888888887,2.6119368888888888,0.9,0.1,0,0,0,0
107,2400_to_2499,2449.5,10,10,2,4,1.1337878,0.8248142500000002,1.1644860000000001,2.76162,1.653492888888889,1.4226752142857142,1.1337878,0.8248142500000002,1.1644860000000001,2.76162,1.653492888888889,1.4226752142857142,0.8,0.2,0,0,0,0
109,2400_to_2499,2449.5,10,10,1,3,2.2020419,2.2020419,2.421313,5.845712000000001,3.716185888888889,3.716185888888889,2.2020419,2.2020419,2.421313,5.845712000000001,3.716185888888889,3.716185888888889,1,0,0,0,0,0
137,2400_to_2499,2449.5,10,10,1,1,0.7904114000000001,0.7904114000000001,0.770846,1.261333,0.6428083555555556,0.6428083555555556,0.7904114000000001,0.7904114000000001,0.770846,1.261333,0.6428083555555556,0.6428083555555556,1,0,0,0,0,0
142,2400_to_2499,2449.5,10,10,1,1,0.37700829999999996,0.37700829999999996,0.17843,0.74364,0.4577467333333333,0.4577467333333333,0.37700829999999996,0.37700829999999996,0.17843,0.74364,0.4577467333333333,0.4577467333333333,1,0,0,0,0,0
146,2400_to_2499,2449.5,10,10,1,5,1.180391,1.180391,1.196021,2.753927,1.9900147555555556,1.9900147555555556,1.180391,1.180391,1.196021,2.753927,1.9900147555555556,1.9900147555555556,1,0,0,0,0,0
209,2400_to_2499,2449.5,10,10,1,1,0.14634339999999998,0.14634339999999998,0.258461,0.4827,0.24813773333333333,0.24813773333333333,0.14634339999999998,0.14634339999999998,0.258461,0.4827,0.24813773333333333,0.24813773333333333,1,0,0,0,0,0
217,2400_to_2499,2449.5,10,10,1,1,0.2884294,0.2884294,0.184864,0.591342,0.3089296888888889,0.3089296888888889,0.2884294,0.2884294,0.184864,0.591342,0.3089296888888889,0.3089296888888889,1,0,0,0,0,0
23,2400_to_2499,2449.5,10,10,1,5,0.6093521,0.6093521,0.476363,1.176808,0.7433917555555556,0.7433917555555556,0.6093521,0.6093521,0.476363,1.176808,0.7433917555555556,0.7433917555555556,1,0,0,0,0,0
252,2400_to_2499,2449.5,10,10,2,3,2.1691516,2.181613428571429,1.502276,5.333455000000001,3.4970519111111114,2.996207714285714,2.1691516,2.181613428571429,1.502276,5.333455000000001,3.4970519111111114,2.996207714285714,0.7,0.3,0,0,0,0
254,2400_to_2499,2449.5,10,10,2,2,7.8125427,4.303310222222222,9.016339,15.24241,7.697445133333334,6.2918941111111115,7.8125427,4.303310222222222,9.016339,15.24241,7.697445133333334,6.2918941111111115,0.9,0.1,0,0,0,0
256,2400_to_2499,2449.5,10,10,1,3,0.8760743999999999,0.8760743999999999,0.76112899999999994,1.8229209999999998,1.1322894222222222,1.1322894222222222,0.8760743999999999,0.8760743999999999,0.76112899999999994,1.8229209999999998,1.1322894222222222,1.1322894222222222,1,0,0,0,0,0
258,2400_to_2499,2449.5,10,10,1,1,0.7191501,0.7191501,0.629448,1.939292,1.2266814888888888,1.2266814888888888,0.7191501,0.7191501,0.629448,1.939292,1.2266814888888888,1.2266814888888888,1,0,0,0,0,0
292,2400_to_2499,2449.5,10,10,2,2,2.2602724000000003,1.5549923750000003,1.749687,5.3290180000000005,3.019218488888889,2.517500535714286,2.2602724000000003,1.5549923750000003,1.749687,5.3290180000000005,3.019218488888889,2.517500535714286,0.8,0.2,0,0,0,0
293,2400_to_2499,2449.5,10,10,2,6,1.6224911999999996,1.4756090000000002,1.191292,4.389708000000001,2.6016343111111113,2.0608020714285713,1.6224911999999996,1.4756090000000002,1.191292,4.389708000000001,2.6016343111111113,2.0608020714285713,0.8,0.2,0,0,0,0
300,2400_to_2499,2449.5,10,10,1,1,0.18543179999999998,0.18543179999999998,0.267499,0.46653199999999995,0.25005826666666664,0.25005826666666664,0.18543179999999998,0.18543179999999998,0.267499,0.46653199999999995,0.25005826666666664,0.25005826666666664,1,0,0,0,0,0
307,2400_to_2499,2449.5,10,10,2,6,1.1364687999999998,1.16966925,1.431302,2.909533,1.6466764,1.5826932857142857,1.1364687999999998,1.16966925,1.431302,2.909533,1.6466764,1.5826932857142857,0.8,0.2,0,0,0,0
320,2400_to_2499,2449.5,10,10,1,5,0.0892302,0.0892302,0.062124,0.15963100000000002,0.10008617777777779,0.10008617777777779,0.0892302,0.0892302,0.062124,0.15963100000000002,0.10008617777777779,0.10008617777777779,1,0,0,0,0,0
333,2400_to_2499,2449.5,10,10,1,1,0.5522415,0.5522415,0.417897,1.244666,0.6962152666666667,0.6962152666666667,0.5522415,0.5522415,0.417897,1.244666,0.6962152666666667,0.6962152666666667,1,0,0,0,0,0
367,2400_to_2499,2449.5,10,10,4,9,0.7074935,0.4572329999999999,0.682488,1.792344,1.1563425111111112,0.7478526,0.7074935,0.4572329999999999,0.682488,1.792344,1.1563425111111112,0.7478526,0.5,0.3,0.1,0.1,0,0
386,2400_to_2499,2449.5,10,10,1,1,0.8075245000000001,0.8075245000000001,0.619353,1.5500939999999999,1.1140820222222223,1.1140820222222223,0.8075245000000001,0.8075245000000001,0.619353,1.5500939999999999,1.1140820222222223,1.1140820222222223,1,0,0,0,0,0
406,2400_to_2499,2449.5,10,10,1,1,0.5529142,0.5529142,0.408894,1.0810739999999999,0.8115592888888888,0.8115592888888888,0.5529142,0.5529142,0.408894,1.0810739999999999,0.8115592888888888,0.8115592888888888,1,0,0,0,0,0
438,2400_to_2499,2449.5,10,10,1,1,1.2571500999999998,1.2571500999999998,1.053821,3.436762,1.9958052222222222,1.9958052222222222,1.2571500999999998,1.2571500999999998,1.053821,3.436762,1.9958052222222222,1.9958052222222222,1,0,0,0,0,0
460,2400_to_2499,2449.5,10,10,1,2,1.6961719,1.6961719,1.505877,3.8924700000000003,2.7007594444444445,2.7007594444444445,1.6961719,1.6961719,1.505877,3.8924700000000003,2.7007594444444445,2.7007594444444445,1,0,0,0,0,0
464,2400_to_2499,2449.5,10,10,1,6,0.1829988,0.1829988,0.245055,0.477852,0.2974538222222222,0.2974538222222222,0.1829988,0.1829988,0.245055,0.477852,0.2974538222222222,0.2974538222222222,1,0,0,0,0,0
473,2400_to_2499,2449.5,10,10,2,2,1.4356692,1.1178854999999999,1.6831029999999998,3.845586,2.2499583555555556,1.8923299285714286,1.4356692,1.1178854999999999,1.6831029999999998,3.845586,2.2499583555555556,1.8923299285714286,0.8,0.2,0,0,0,0
493,2400_to_2499,2449.5,10,10,2,3,1.4455615000000002,1.1775463333333334,1.414708,3.640884,2.4459136666666668,1.9183030666666667,1.4455615000000002,1.1775463333333334,1.414708,3.640884,2.4459136666666668,1.9183030666666667,0.6,0.4,0,0,0,0
674,2400_to_2499,2449.5,10,10,1,1,0.132739,0.132739,0.169541,0.33165300000000003,0.1957312,0.1957312,0.132739,0.132739,0.169541,0.33165300000000003,0.1957312,0.1957312,1,0,0,0,0,0
7,2400_to_2499,2449.5,10,10,1,1,0.3370604,0.3370604,0.206286,0.604044,0.33261684444444445,0.33261684444444445,0.3370604,0.3370604,0.206286,0.604044,0.33261684444444445,0.33261684444444445,1,0,0,0,0,0
796,2400_to_2499,2449.5,10,10,1,2,2.6134791,2.6134791,2.8423760000000002,6.054484,3.536934911111111,3.536934911111111,2.6134791,2.6134791,2.8423760000000002,6.054484,3.536934911111111,3.536934911111111,1,0,0,0,0,0
80,2400_to_2499,2449.5,10,10,5,7,4.6996437,1.5130180000000002,5.220828,11.400253999999999,6.591980288888888,1.8625863333333335,4.6996437,1.5130180000000002,5.220828,11.400253999999999,6.591980288888888,1.8625863333333335,0.4,0.2,0.2,0.1,0.1,0
874,2400_to_2499,2449.5,10,10,1,5,1.0257421000000002,1.0257421000000002,0.830895,2.707622,1.6928673555555556,1.6928673555555556,1.0257421000000002,1.0257421000000002,0.830895,2.707622,1.6928673555555556,1.6928673555555556,1,0,0,0,0,0
897,2400_to_2499,2449.5,10,10,2,4,1.8463661999999998,1.426204888888889,1.8401299999999998,4.329838,2.4551639555555553,2.252371222222222,1.8463661999999998,1.426204888888889,1.8401299999999998,4.329838,2.4551639555555553,2.252371222222222,0.9,0.1,0,0,0,0
976,2400_to_2499,2449.5,10,10,1,1,1.4403578,1.4403578,1.098492,3.1457790000000005,2.3523282666666665,2.3523282666666665,1.4403578,1.4403578,1.098492,3.1457790000000005,2.3523282666666665,2.3523282666666665,1,0,0,0,0,0
996,2400_to_2499,2449.5,10,10,1,3,0.4791079000000001,0.4791079000000001,0.36966499999999997,0.9579690000000001,0.6212180222222222,0.6212180222222222,0.4791079000000001,0.4791079000000001,0.36966499999999997,0.9579690000000001,0.6212180222222222,0.6212180222222222,1,0,0,0,0,0
106,2500_to_2599,2549.5,10,10,1,1,3.1694755,3.1694755,2.790543,6.903695000000001,5.076804777777778,5.076804777777778,3.1694755,3.1694755,2.790543,6.903695000000001,5.076804777777778,5.076804777777778,1,0,0,0,0,0
107,2500_to_2599,2549.5,10,10,1,4,2.145735,2.145735,1.309336,5.188781,3.5769927999999998,3.5769927999999998,2.145735,2.145735,1.309336,5.188781,3.5769927999999998,3.5769927999999998,1,0,0,0,0,0
109,2500_to_2599,2549.5,10,10,1,2,5.3152018000000005,5.3152018000000005,7.506800999999999,11.58462,6.276356933333333,6.276356933333333,5.3152018000000005,5.3152018000000005,7.506800999999999,11.58462,6.276356933333333,6.276356933333333,1,0,0,0,0,0
137,2500_to_2599,2549.5,10,10,1,1,1.0019963,1.0019963,1.646266,2.640002,1.5001836666666666,1.5001836666666666,1.0019963,1.0019963,1.646266,2.640002,1.5001836666666666,1.5001836666666666,1,0,0,0,0,0
142,2500_to_2599,2549.5,10,10,1,1,0.6947508,0.6947508,0.680562,1.9184919999999999,1.088893288888889,1.088893288888889,0.6947508,0.6947508,0.680562,1.9184919999999999,1.088893288888889,1.088893288888889,1,0,0,0,0,0
146,2500_to_2599,2549.5,10,10,1,5,2.4335606000000007,2.4335606000000007,3.001232,6.5526,4.179232711111111,4.179232711111111,2.4335606000000007,2.4335606000000007,3.001232,6.5526,4.179232711111111,4.179232711111111,1,0,0,0,0,0
209,2500_to_2599,2549.5,10,10,1,1,0.47866099999999995,0.47866099999999995,0.412583,0.945473,0.5156908888888889,0.5156908888888889,0.47866099999999995,0.47866099999999995,0.412583,0.945473,0.5156908888888889,0.5156908888888889,1,0,0,0,0,0
217,2500_to_2599,2549.5,10,10,1,1,0.5400256,0.5400256,0.406414,1.160113,0.690811511111111,0.690811511111111,0.5400256,0.5400256,0.406414,1.160113,0.690811511111111,0.690811511111111,1,0,0,0,0,0
23,2500_to_2599,2549.5,10,10,1,7,0.8941801999999999,0.8941801999999999,0.73576,2.360293,1.3655980888888888,1.3655980888888888,0.8941801999999999,0.8941801999999999,0.73576,2.360293,1.3655980888888888,1.3655980888888888,1,0,0,0,0,0
252,2500_to_2599,2549.5,10,10,2,2,4.6450148,3.6613255714285713,3.975898,10.769737,7.4872657333333335,5.898373619047619,4.6450148,3.6613255714285713,3.975898,10.769737,7.4872657333333335,5.898373619047619,0.7,0.3,0,0,0,0
254,2500_to_2599,2549.5,10,10,2,2,12.467238300000002,9.620565666666666,11.131069000000002,30.794537000000002,17.800040511111114,9.0540592,12.467238300000002,9.620565666666666,11.131069000000002,30.794537000000002,17.800040511111114,9.0540592,0.6,0.4,0,0,0,0
256,2500_to_2599,2549.5,10,10,1,1,1.4304891999999998,1.4304891999999998,1.284621,3.636613,2.073326888888889,2.073326888888889,1.4304891999999998,1.4304891999999998,1.284621,3.636613,2.073326888888889,2.073326888888889,1,0,0,0,0,0
258,2500_to_2599,2549.5,10,10,1,1,1.7099045,1.7099045,1.331761,4.296767,2.8301853555555554,2.8301853555555554,1.7099045,1.7099045,1.331761,4.296767,2.8301853555555554,2.8301853555555554,1,0,0,0,0,0
292,2500_to_2599,2549.5,10,10,1,4,3.4141501999999995,3.4141501999999995,3.154133,7.955881,5.846937422222222,5.846937422222222,3.4141501999999995,3.4141501999999995,3.154133,7.955881,5.846937422222222,5.846937422222222,1,0,0,0,0,0
293,2500_to_2599,2549.5,10,10,2,6,4.6951059,2.4134107142857144,4.989931,11.907088000000002,6.8153121555555565,4.335335428571429,4.6951059,2.4134107142857144,4.989931,11.907088000000002,6.8153121555555565,4.335335428571429,0.7,0.3,0,0,0,0
300,2500_to_2599,2549.5,10,10,1,1,0.3765247,0.3765247,0.347398,0.757991,0.3954477111111111,0.3954477111111111,0.3765247,0.3765247,0.347398,0.757991,0.3954477111111111,0.3954477111111111,1,0,0,0,0,0
307,2500_to_2599,2549.5,10,10,2,6,2.8185681000000002,2.2150385,2.8457329999999996,7.605554999999999,4.032505488888889,2.894940214285714,2.8185681000000002,2.2150385,2.8457329999999996,7.605554999999999,4.032505488888889,2.894940214285714,0.8,0.2,0,0,0,0
320,2500_to_2599,2549.5,10,10,1,4,0.12010110000000003,0.12010110000000003,0.100889,0.242395,0.1481562,0.1481562,0.12010110000000003,0.12010110000000003,0.100889,0.242395,0.1481562,0.1481562,1,0,0,0,0,0
333,2500_to_2599,2549.5,10,10,1,1,1.3856927,1.3856927,1.030432,3.213874,1.966986111111111,1.966986111111111,1.3856927,1.3856927,1.030432,3.213874,1.966986111111111,1.966986111111111,1,0,0,0,0,0
367,2500_to_2599,2549.5,10,10,2,8,1.6810596,1.6996701111111112,1.332277,3.8137179999999997,2.520609022222222,2.3890872777777776,1.6810596,1.6996701111111112,1.332277,3.8137179999999997,2.520609022222222,2.3890872777777776,0.9,0.1,0,0,0,0
386,2500_to_2599,2549.5,10,10,1,1,1.3323709000000001,1.3323709000000001,0.849777,2.730207,1.9191285555555555,1.9191285555555555,1.3323709000000001,1.3323709000000001,0.849777,2.730207,1.9191285555555555,1.9191285555555555,1,0,0,0,0,0
406,2500_to_2599,2549.5,10,10,1,1,1.1933377,1.1933377,0.869597,2.497637,1.600152111111111,1.600152111111111,1.1933377,1.1933377,0.869597,2.497637,1.600152111111111,1.600152111111111,1,0,0,0,0,0
438,2500_to_2599,2549.5,10,10,1,1,2.1735643,2.1735643,1.820265,5.405087,3.6018433555555553,3.6018433555555553,2.1735643,2.1735643,1.820265,5.405087,3.6018433555555553,3.6018433555555553,1,0,0,0,0,0
460,2500_to_2599,2549.5,10,10,2,2,4.573459999999999,3.7160219999999997,5.873205,10.90613,7.581365244444444,6.295143619047619,4.573459999999999,3.7160219999999997,5.873205,10.90613,7.581365244444444,6.295143619047619,0.7,0.3,0,0,0,0
464,2500_to_2599,2549.5,10,10,1,7,0.5407734,0.5407734,0.555918,1.211976,0.7292066666666667,0.7292066666666667,0.5407734,0.5407734,0.555918,1.211976,0.7292066666666667,0.7292066666666667,1,0,0,0,0,0
473,2500_to_2599,2549.5,10,10,2,2,3.2122968999999997,2.5757223750000002,2.262231,7.175323000000001,4.654113844444445,3.881267107142857,3.2122968999999997,2.5757223750000002,2.262231,7.175323000000001,4.654113844444445,3.881267107142857,0.8,0.2,0,0,0,0
493,2500_to_2599,2549.5,10,10,1,1,2.2585803999999996,2.2585803999999996,1.677901,5.187019,3.9343245777777778,3.9343245777777778,2.2585803999999996,2.2585803999999996,1.677901,5.187019,3.9343245777777778,3.9343245777777778,1,0,0,0,0,0
674,2500_to_2599,2549.5,10,10,1,1,0.35213210000000006,0.35213210000000006,0.36382899999999996,0.782648,0.4452018888888889,0.4452018888888889,0.35213210000000006,0.35213210000000006,0.36382899999999996,0.782648,0.4452018888888889,0.4452018888888889,1,0,0,0,0,0
7,2500_to_2599,2549.5,10,10,1,1,0.43714260000000005,0.43714260000000005,0.3803,1.030164,0.5511801777777778,0.5511801777777778,0.43714260000000005,0.43714260000000005,0.3803,1.030164,0.5511801777777778,0.5511801777777778,1,0,0,0,0,0
796,2500_to_2599,2549.5,10,10,1,1,4.555645500000001,4.555645500000001,5.770205,10.614814,6.062502688888889,6.062502688888889,4.555645500000001,4.555645500000001,5.770205,10.614814,6.062502688888889,6.062502688888889,1,0,0,0,0,0
80,2500_to_2599,2549.5,10,10,2,7,9.536393899999998,6.961297249999999,11.952864,21.47994,11.719867444444445,7.741177928571428,9.536393899999998,6.961297249999999,11.952864,21.47994,11.719867444444445,7.741177928571428,0.8,0.2,0,0,0,0
874,2500_to_2599,2549.5,10,10,2,7,3.9021223000000007,2.023253375,2.565159,6.384834,3.9128596222222223,3.4495603214285713,3.9021223000000007,2.023253375,2.565159,6.384834,3.9128596222222223,3.4495603214285713,0.8,0.2,0,0,0,0
897,2500_to_2599,2549.5,10,10,2,2,3.6588144999999996,2.9871914444444445,3.451449,8.311477,4.918969977777778,4.557279111111111,3.6588144999999996,2.9871914444444445,3.451449,8.311477,4.918969977777778,4.557279111111111,0.9,0.1,0,0,0,0
976,2500_to_2599,2549.5,10,10,1,1,3.0791352000000005,3.0791352000000005,2.960031,6.757636000000001,5.154003288888889,5.154003288888889,3.0791352000000005,3.0791352000000005,2.960031,6.757636000000001,5.154003288888889,5.154003288888889,1,0,0,0,0,0
996,2500_to_2599,2549.5,10,10,1,4,1.4125834999999998,1.4125834999999998,0.995536,2.907858,1.5169936222222222,1.5169936222222222,1.4125834999999998,1.4125834999999998,0.995536,2.907858,1.5169936222222222,1.5169936222222222,1,0,0,0,0,0
106,2600_to_2699,2649.5,10,10,1,1,3.706223,3.706223,4.993314,10.969304000000001,6.171266622222222,6.171266622222222,3.706223,3.706223,4.993314,10.969304000000001,6.171266622222222,6.171266622222222,1,0,0,0,0,0
107,2600_to_2699,2649.5,10,10,1,3,2.3131074999999996,2.3131074999999996,2.057988,6.019404000000001,3.904659888888889,3.904659888888889,2.3131074999999996,2.3131074999999996,2.057988,6.019404000000001,3.904659888888889,3.904659888888889,1,0,0,0,0,0
109,2600_to_2699,2649.5,10,10,1,1,3.7138822999999994,3.7138822999999994,4.233002,9.443503,6.6585298,6.6585298,3.7138822999999994,3.7138822999999994,4.233002,9.443503,6.6585298,6.6585298,1,0,0,0,0,0
137,2600_to_2699,2649.5,10,10,1,1,1.4135554,1.4135554,1.886538,3.625687,1.7321368888888888,1.7321368888888888,1.4135554,1.4135554,1.886538,3.625687,1.7321368888888888,1.7321368888888888,1,0,0,0,0,0
142,2600_to_2699,2649.5,10,10,1,1,0.6129814999999998,0.6129814999999998,0.471396,1.494162,0.9740018888888888,0.9740018888888888,0.6129814999999998,0.6129814999999998,0.471396,1.494162,0.9740018888888888,0.9740018888888888,1,0,0,0,0,0
146,2600_to_2699,2649.5,10,10,1,5,2.9900589,2.9900589,4.604993,8.04378,5.232346733333333,5.232346733333333,2.9900589,2.9900589,4.604993,8.04378,5.232346733333333,5.232346733333333,1,0,0,0,0,0
209,2600_to_2699,2649.5,10,10,1,1,0.4984456,0.4984456,0.339411,0.8018700000000001,0.47253404444444447,0.47253404444444447,0.4984456,0.4984456,0.339411,0.8018700000000001,0.47253404444444447,0.47253404444444447,1,0,0,0,0,0
217,2600_to_2699,2649.5,10,10,1,1,0.6140707,0.6140707,0.300405,0.9474830000000001,0.5645633555555556,0.5645633555555556,0.6140707,0.6140707,0.300405,0.9474830000000001,0.5645633555555556,0.5645633555555556,1,0,0,0,0,0
23,2600_to_2699,2649.5,10,10,1,7,1.0205459,1.0205459,0.5916830000000001,1.899944,1.3062851777777778,1.3062851777777778,1.0205459,1.0205459,0.5916830000000001,1.899944,1.3062851777777778,1.3062851777777778,1,0,0,0,0,0
252,2600_to_2699,2649.5,10,10,3,3,5.8865206,4.199749166666667,6.795031,12.953356,8.417750266666667,5.9418978,5.8865206,4.199749166666667,6.795031,12.953356,8.417750266666667,5.9418978,0.6,0.3,0.1,0,0,0
254,2600_to_2699,2649.5,10,10,2,2,9.2402096,8.262169444444446,11.144827000000001,21.923011,13.648882311111112,12.209353777777778,9.2402096,8.262169444444446,11.144827000000001,21.923011,13.648882311111112,12.209353777777778,0.9,0.1,0,0,0,0
256,2600_to_2699,2649.5,10,10,1,1,1.5776621,1.5776621,1.492309,4.415867,2.6812866444444445,2.6812866444444445,1.5776621,1.5776621,1.492309,4.415867,2.6812866444444445,2.6812866444444445,1,0,0,0,0,0
