unique.split,parent.split,host,parent.host
367,unassigned_region-SPLIT1,367,unassigned_region
106,367,106,367
107,367,107,367
333,107,333,107
258,367,258,367
109,367,109,367
460-SPLIT1,367,460,367
209,460-SPLIT1,209,460
292,367,292,367
460-SPLIT2,367,460,367
493,367,493,367
252-SPLIT1,493,252,493
252-SPLIT2,367,252,367
464,367,464,367
473,464,473,464
293,367,293,367
300,293,300,293
137,unassigned_region-SPLIT2,137,unassigned_region
142,unassigned_region-SPLIT2,142,unassigned_region
217,293,217,293
674,293,674,293
252-SPLIT3,367,252,367
406,307,406,307
307,unassigned_region-SPLIT1,307,unassigned_region
23,307,23,307
897-SPLIT1,unassigned_region-SPLIT3,897,unassigned_region
320,unassigned_region-SPLIT3,320,unassigned_region
897-SPLIT2,320,897,320
254-SPLIT1,80,254,80
80,320,80,320
796,80,796,80
996,80,996,80
146,996,146,996
386,146,386,146
256-SPLIT1,80,256,80
256-SPLIT2,80,256,80
254-SPLIT2,80,254,80
976,80,976,80
874-SPLIT1,80,874,80
438,874-SPLIT1,438,874
254-SPLIT3,874-SPLIT1,254,874
897-SPLIT3,874-SPLIT1,897,874
874-SPLIT2,unassigned_region-SPLIT3,874,unassigned_region
7,307,7,307
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,293,unassigned_region,293
unassigned_region-SPLIT3,23,unassigned_region,23
