unique.split,parent.split,host,parent.host
367-SPLIT1,unassigned_region-SPLIT1,367,unassigned_region
292-SPLIT1,unassigned_region-SPLIT2,292,unassigned_region
252-SPLIT1,292-SPLIT1,252,292
460-SPLIT1,292-SPLIT1,460,292
109-SPLIT1,unassigned_region-SPLIT2,109,unassigned_region
293-SPLIT1,109-SPLIT1,293,109
252-SPLIT2,367-SPLIT1,252,367
252-SPLIT3,367-SPLIT1,252,367
493,367-SPLIT1,493,367
106,367-SPLIT1,106,367
107,367-SPLIT1,107,367
333,107,333,107
258,367-SPLIT1,258,367
464,367-SPLIT1,464,367
473-SPLIT1,464,473,464
473-SPLIT2,464,473,464
460-SPLIT2,unassigned_region-SPLIT1,460,unassigned_region
292-SPLIT2,unassigned_region-SPLIT3,292,unassigned_region
367-SPLIT2,unassigned_region-SPLIT3,367,unassigned_region
209,unassigned_region-SPLIT4,209,unassigned_region
674,unassigned_region-SPLIT4,674,unassigned_region
293-SPLIT2,460-SPLIT2,293,460
137,unassigned_region-SPLIT5,137,unassigned_region
142,unassigned_region-SPLIT5,142,unassigned_region
217,293-SPLIT2,217,293
300,293-SPLIT2,300,293
367-SPLIT3,460-SPLIT2,367,460
307,unassigned_region-SPLIT1,307,unassigned_region
7,307,7,307
109-SPLIT2,307,109,307
23,307,23,307
897-SPLIT1,320,897,320
320,23,320,23
80-SPLIT1,unassigned_region-SPLIT6,80,unassigned_region
996,unassigned_region-SPLIT6,996,unassigned_region
146,996,146,996
386,146,386,146
897-SPLIT2,320,897,320
874,897-SPLIT2,874,897
254-SPLIT1,874,254,874
438,874,438,874
80-SPLIT2,874,80,874
254-SPLIT2,unassigned_region-SPLIT7,254,unassigned_region
80-SPLIT3,unassigned_region-SPLIT7,80,unassigned_region
796,80-SPLIT3,796,80
976,80-SPLIT3,976,80
256,80-SPLIT3,256,80
406,307,406,307
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,367-SPLIT1,unassigned_region,367
unassigned_region-SPLIT3,460-SPLIT2,unassigned_region,460
unassigned_region-SPLIT4,293-SPLIT2,unassigned_region,293
unassigned_region-SPLIT5,293-SPLIT2,unassigned_region,293
unassigned_region-SPLIT6,320,unassigned_region,320
unassigned_region-SPLIT7,320,unassigned_region,320
