unique.split,parent.split,host,parent.host
258,367-SPLIT2,258,367
367-SPLIT2,unassigned_region-SPLIT1,367,unassigned_region
107,367-SPLIT2,107,367
333,107,333,107
106,367-SPLIT2,106,367
292-SPLIT1,367-SPLIT2,292,367
460-SPLIT1,292-SPLIT1,460,292
460-SPLIT2,292-SPLIT1,460,292
367-SPLIT1,292-SPLIT1,367,292
109,367-SPLIT2,109,367
464,367-SPLIT2,464,367
473,464,473,464
252-SPLIT1,367-SPLIT2,252,367
252-SPLIT2,367-SPLIT2,252,367
252-SPLIT3,367-SPLIT2,252,367
493,252-SPLIT3,493,252
292-SPLIT2,252-SPLIT3,292,252
209,293,209,293
293,367-SPLIT2,293,367
300,293,300,293
217,293,217,293
142,unassigned_region-SPLIT2,142,unassigned_region
137,unassigned_region-SPLIT2,137,unassigned_region
674,293,674,293
307,unassigned_region-SPLIT1,307,unassigned_region
23,307,23,307
897,320,897,320
996,897,996,897
80-SPLIT1,996,80,996
146,996,146,996
386,146,386,146
320,unassigned_region-SPLIT3,320,unassigned_region
80-SPLIT2,unassigned_region-SPLIT4,80,unassigned_region
976,80-SPLIT2,976,80
256,80-SPLIT2,256,80
796-SPLIT1,80-SPLIT2,796,80
796-SPLIT2,80-SPLIT2,796,80
254-SPLIT1,874,254,874
874,unassigned_region-SPLIT4,874,unassigned_region
80-SPLIT3,874,80,874
438,874,438,874
254-SPLIT2,874,254,874
254-SPLIT3,unassigned_region-SPLIT3,254,unassigned_region
406,307,406,307
7,307,7,307
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,293,unassigned_region,293
unassigned_region-SPLIT3,23,unassigned_region,23
unassigned_region-SPLIT4,320,unassigned_region,320
