unique.split,parent.split,host,parent.host
252-SPLIT1,367-SPLIT2,252,367
258,367-SPLIT1,258,367
367-SPLIT1,252-SPLIT1,367,252
106,367-SPLIT1,106,367
107,367-SPLIT1,107,367
333,107,333,107
464,367-SPLIT2,464,367
473,464,473,464
367-SPLIT2,unassigned_region-SPLIT1,367,unassigned_region
293,367-SPLIT2,293,367
674,293,674,293
137,unassigned_region-SPLIT2,137,unassigned_region
142,unassigned_region-SPLIT2,142,unassigned_region
217,293,217,293
300,293,300,293
209,367-SPLIT2,209,367
493,367-SPLIT2,493,367
252-SPLIT2,367-SPLIT2,252,367
109,367-SPLIT2,109,367
292,367-SPLIT2,292,367
460,367-SPLIT2,460,367
307,unassigned_region-SPLIT1,307,unassigned_region
23,307,23,307
874,320,874,320
254-SPLIT1,874,254,874
80-SPLIT1,874,80,874
438,874,438,874
320,unassigned_region-SPLIT3,320,unassigned_region
996,unassigned_region-SPLIT4,996,unassigned_region
146,996,146,996
386,146,386,146
80-SPLIT2,996,80,996
80-SPLIT3,unassigned_region-SPLIT4,80,unassigned_region
976-SPLIT1,80-SPLIT3,976,80
976-SPLIT2,80-SPLIT3,976,80
256,80-SPLIT3,256,80
254-SPLIT2,256,254,256
796,80-SPLIT3,796,80
897-SPLIT1,320,897,320
254-SPLIT3,unassigned_region-SPLIT3,254,unassigned_region
897-SPLIT2,23,897,23
406,307,406,307
7,307,7,307
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,293,unassigned_region,293
unassigned_region-SPLIT3,897-SPLIT2,unassigned_region,897
unassigned_region-SPLIT4,320,unassigned_region,320
