unique.split,parent.split,host,parent.host
367-SPLIT2,unassigned_region-SPLIT1,367,unassigned_region
106,367-SPLIT2,106,367
107,367-SPLIT2,107,367
333,107,333,107
258,367-SPLIT2,258,367
292-SPLIT1,unassigned_region-SPLIT2,292,unassigned_region
293-SPLIT1,unassigned_region-SPLIT2,293,unassigned_region
674,293-SPLIT1,674,293
217,293-SPLIT1,217,293
137,unassigned_region-SPLIT3,137,unassigned_region
142,unassigned_region-SPLIT3,142,unassigned_region
300,293-SPLIT1,300,293
464,367-SPLIT2,464,367
473-SPLIT1,464,473,464
473-SPLIT2,464,473,464
473-SPLIT3,464,473,464
473-SPLIT4,464,473,464
252-SPLIT1,367-SPLIT2,252,367
493,252-SPLIT1,493,252
367-SPLIT1,252-SPLIT1,367,252
293-SPLIT2,367-SPLIT2,293,367
460-SPLIT1,367-SPLIT2,460,367
109,367-SPLIT2,109,367
460-SPLIT2,unassigned_region-SPLIT4,460,unassigned_region
209,unassigned_region-SPLIT4,209,unassigned_region
292-SPLIT2,367-SPLIT2,292,367
252-SPLIT2,292-SPLIT2,252,292
7,unassigned_region-SPLIT1,7,unassigned_region
460-SPLIT3,unassigned_region-SPLIT1,460,unassigned_region
307-SPLIT1,unassigned_region-SPLIT1,307,unassigned_region
406,307-SPLIT2,406,307
307-SPLIT2,unassigned_region-SPLIT1,307,unassigned_region
23,307-SPLIT2,23,307
320,unassigned_region-SPLIT5,320,unassigned_region
897-SPLIT1,320,897,320
996,874,996,874
80-SPLIT1,996,80,996
146-SPLIT2,996,146,996
386,146-SPLIT2,386,146
146-SPLIT1,386,146,386
874,unassigned_region-SPLIT5,874,unassigned_region
80-SPLIT2,874,80,874
438,874,438,874
254,874,254,874
80-SPLIT4,874,80,874
796,80-SPLIT4,796,80
80-SPLIT3,unassigned_region-SPLIT6,80,unassigned_region
256,unassigned_region-SPLIT6,256,unassigned_region
976,80-SPLIT4,976,80
897-SPLIT2,23,897,23
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,367-SPLIT2,unassigned_region,367
unassigned_region-SPLIT3,293-SPLIT1,unassigned_region,293
unassigned_region-SPLIT4,367-SPLIT2,unassigned_region,367
unassigned_region-SPLIT5,897-SPLIT2,unassigned_region,897
unassigned_region-SPLIT6,976,unassigned_region,976
