unique.split,parent.split,host,parent.host
7,unassigned_region-SPLIT1,7,unassigned_region
367-SPLIT2,unassigned_region-SPLIT1,367,unassigned_region
109,367-SPLIT2,109,367
460,unassigned_region-SPLIT2,460,unassigned_region
292-SPLIT1,unassigned_region-SPLIT2,292,unassigned_region
252-SPLIT1,292-SPLIT1,252,292
367-SPLIT1,292-SPLIT1,367,292
258,367-SPLIT2,258,367
107,367-SPLIT2,107,367
333,107,333,107
106-SPLIT1,367-SPLIT2,106,367
106-SPLIT2,367-SPLIT2,106,367
493,unassigned_region-SPLIT3,493,unassigned_region
252-SPLIT2,unassigned_region-SPLIT3,252,unassigned_region
293,367-SPLIT2,293,367
137,unassigned_region-SPLIT4,137,unassigned_region
142,unassigned_region-SPLIT4,142,unassigned_region
217,unassigned_region-SPLIT4,217,unassigned_region
674,293,674,293
300,293,300,293
209,unassigned_region-SPLIT5,209,unassigned_region
252-SPLIT3,unassigned_region-SPLIT5,252,unassigned_region
464,367-SPLIT2,464,367
473-SPLIT1,464,473,464
473-SPLIT2,464,473,464
292-SPLIT2,unassigned_region-SPLIT1,292,unassigned_region
252-SPLIT4,unassigned_region-SPLIT1,252,unassigned_region
307-SPLIT1,unassigned_region-SPLIT1,307,unassigned_region
307-SPLIT3,unassigned_region-SPLIT1,307,unassigned_region
80-SPLIT1,307-SPLIT3,80,307
406,307-SPLIT3,406,307
307-SPLIT2,23,307,23
23,307-SPLIT3,23,307
874,23,874,23
438,874,438,874
80-SPLIT2,unassigned_region-SPLIT6,80,unassigned_region
996,unassigned_region-SPLIT6,996,unassigned_region
146,996,146,996
386,146,386,146
320,874,320,874
897-SPLIT1,320,897,320
254-SPLIT1,unassigned_region-SPLIT7,254,unassigned_region
897-SPLIT2,unassigned_region-SPLIT7,897,unassigned_region
80-SPLIT3,unassigned_region-SPLIT8,80,unassigned_region
796,80-SPLIT3,796,80
256,80-SPLIT3,256,80
976,80-SPLIT3,976,80
897-SPLIT3,unassigned_region-SPLIT8,897,unassigned_region
254-SPLIT2,874,254,874
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,367-SPLIT2,unassigned_region,367
unassigned_region-SPLIT3,367-SPLIT2,unassigned_region,367
unassigned_region-SPLIT4,293,unassigned_region,293
unassigned_region-SPLIT5,367-SPLIT2,unassigned_region,367
unassigned_region-SPLIT6,320,unassigned_region,320
unassigned_region-SPLIT7,320,unassigned_region,320
unassigned_region-SPLIT8,320,unassigned_region,320
