unique.split,parent.split,host,parent.host
460-SPLIT2,unassigned_region-SPLIT1,460,unassigned_region
109,460-SPLIT2,109,460
460-SPLIT1,109,460,109
292,unassigned_region-SPLIT2,292,unassigned_region
367-SPLIT1,unassigned_region-SPLIT2,367,unassigned_region
367-SPLIT2,460-SPLIT2,367,460
464,367-SPLIT4,464,367
473-SPLIT1,464,473,464
473-SPLIT2,464,473,464
367-SPLIT4,unassigned_region-SPLIT1,367,unassigned_region
293,252,293,252
209,293,209,293
217,293,217,293
137,unassigned_region-SPLIT3,137,unassigned_region
142,unassigned_region-SPLIT3,142,unassigned_region
300,293,300,293
674,293,674,293
252,367-SPLIT4,252,367
106,367-SPLIT3,106,367
367-SPLIT3,unassigned_region-SPLIT4,367,unassigned_region
107,367-SPLIT3,107,367
333,107,333,107
258,367-SPLIT3,258,367
493,unassigned_region-SPLIT4,493,unassigned_region
307-SPLIT2,unassigned_region-SPLIT1,307,unassigned_region
7,307-SPLIT2,7,307
406,307-SPLIT2,406,307
23,307-SPLIT2,23,307
307-SPLIT1,23,307,23
254-SPLIT1,874,254,874
874,897,874,897
438,874,438,874
80-SPLIT1,874,80,874
320,897,320,897
996,320,996,320
80-SPLIT2,996,80,996
146,996,146,996
386,146,386,146
254-SPLIT2,320,254,320
80-SPLIT3,254-SPLIT2,80,254
976,80-SPLIT3,976,80
256,80-SPLIT3,256,80
796,80-SPLIT3,796,80
897,23,897,23
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,460-SPLIT2,unassigned_region,460
unassigned_region-SPLIT3,293,unassigned_region,293
unassigned_region-SPLIT4,252,unassigned_region,252
