unique.split,parent.split,host,parent.host
7,unassigned_region-SPLIT1,7,unassigned_region
307-SPLIT1,unassigned_region-SPLIT1,307,unassigned_region
460,unassigned_region-SPLIT1,460,unassigned_region
493,unassigned_region-SPLIT2,493,unassigned_region
252-SPLIT1,unassigned_region-SPLIT2,252,unassigned_region
367,460,367,460
252-SPLIT2,367,252,367
464,367,464,367
473-SPLIT1,464,473,464
473-SPLIT2,464,473,464
473-SPLIT3,464,473,464
293,367,293,367
209,293,209,293
217,unassigned_region-SPLIT3,217,unassigned_region
142,unassigned_region-SPLIT3,142,unassigned_region
137,unassigned_region-SPLIT3,137,unassigned_region
674,293,674,293
300,293,300,293
258,367,258,367
107,367,107,367
333,107,333,107
106,367,106,367
292,367,292,367
109,367,109,367
307-SPLIT2,unassigned_region-SPLIT1,307,unassigned_region
406,307-SPLIT2,406,307
897-SPLIT1,unassigned_region-SPLIT4,897,unassigned_region
320,unassigned_region-SPLIT4,320,unassigned_region
80-SPLIT1,320,80,320
996-SPLIT1,unassigned_region-SPLIT5,996,unassigned_region
146,unassigned_region-SPLIT5,146,unassigned_region
996-SPLIT2,146,996,146
386,146,386,146
254-SPLIT1,80-SPLIT1,254,80
874-SPLIT1,80-SPLIT1,874,80
897-SPLIT2,unassigned_region-SPLIT6,897,unassigned_region
874-SPLIT2,unassigned_region-SPLIT6,874,unassigned_region
254-SPLIT2,874-SPLIT2,254,874
80-SPLIT2,unassigned_region-SPLIT7,80,unassigned_region
976,80-SPLIT2,976,80
256,80-SPLIT2,256,80
796,80-SPLIT2,796,80
254-SPLIT3,unassigned_region-SPLIT7,254,unassigned_region
438,874-SPLIT2,438,874
23,307-SPLIT2,23,307
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,367,unassigned_region,367
unassigned_region-SPLIT3,293,unassigned_region,293
unassigned_region-SPLIT4,23,unassigned_region,23
unassigned_region-SPLIT5,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT6,320,unassigned_region,320
unassigned_region-SPLIT7,874-SPLIT2,unassigned_region,874
