unique.split,parent.split,host,parent.host
367-SPLIT1,252,367,252
107,367-SPLIT1,107,367
333,107,333,107
106,367-SPLIT1,106,367
258,367-SPLIT1,258,367
252,unassigned_region-SPLIT1,252,unassigned_region
367-SPLIT2,252,367,252
493,252,493,252
367-SPLIT3,252,367,252
209,unassigned_region-SPLIT2,209,unassigned_region
293,unassigned_region-SPLIT2,293,unassigned_region
300,293,300,293
142,unassigned_region-SPLIT3,142,unassigned_region
137,unassigned_region-SPLIT3,137,unassigned_region
217,293,217,293
674,293,674,293
367-SPLIT4,252,367,252
464,367-SPLIT4,464,367
473-SPLIT1,464,473,464
473-SPLIT2,464,473,464
367-SPLIT5,unassigned_region-SPLIT1,367,unassigned_region
109,unassigned_region-SPLIT1,109,unassigned_region
460,unassigned_region-SPLIT1,460,unassigned_region
367-SPLIT6,460,367,460
292-SPLIT1,460,292,460
292-SPLIT2,460,292,460
7,307,7,307
307,unassigned_region-SPLIT1,307,unassigned_region
23,307,23,307
897-SPLIT1,320,897,320
320,unassigned_region-SPLIT4,320,unassigned_region
874,320,874,320
254-SPLIT1,874,254,874
254-SPLIT2,unassigned_region-SPLIT5,254,unassigned_region
80-SPLIT1,unassigned_region-SPLIT5,80,unassigned_region
438,874,438,874
996,320,996,320
146,996,146,996
386,146,386,146
80-SPLIT2,996,80,996
796-SPLIT1,80-SPLIT4,796,80
80-SPLIT4,unassigned_region-SPLIT4,80,unassigned_region
796-SPLIT2,80-SPLIT4,796,80
256,80-SPLIT4,256,80
976,unassigned_region-SPLIT6,976,unassigned_region
80-SPLIT3,unassigned_region-SPLIT6,80,unassigned_region
897-SPLIT2,23,897,23
406,307,406,307
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,252,unassigned_region,252
unassigned_region-SPLIT3,293,unassigned_region,293
unassigned_region-SPLIT4,897-SPLIT2,unassigned_region,897
unassigned_region-SPLIT5,874,unassigned_region,874
unassigned_region-SPLIT6,256,unassigned_region,256
