unique.split,parent.split,host,parent.host
258,367,258,367
367,unassigned_region-SPLIT1,367,unassigned_region
106,367,106,367
107,367,107,367
333,107,333,107
493,unassigned_region-SPLIT2,493,unassigned_region
252-SPLIT1,493,252,493
252-SPLIT2,unassigned_region-SPLIT2,252,unassigned_region
252-SPLIT3,367,252,367
464,367,464,367
473-SPLIT1,464,473,464
473-SPLIT2,464,473,464
137,unassigned_region-SPLIT3,137,unassigned_region
142,unassigned_region-SPLIT3,142,unassigned_region
293,367,293,367
217,293,217,293
300,293,300,293
674,293,674,293
209,293,209,293
109,367,109,367
292,unassigned_region-SPLIT4,292,unassigned_region
460-SPLIT1,unassigned_region-SPLIT4,460,unassigned_region
460-SPLIT2,367,460,367
406,307,406,307
307,unassigned_region-SPLIT1,307,unassigned_region
23,307,23,307
897-SPLIT1,320,897,320
254-SPLIT1,897-SPLIT1,254,897
874,897-SPLIT1,874,897
254-SPLIT2,874,254,874
438,874,438,874
254-SPLIT3,874,254,874
80-SPLIT1,874,80,874
320,23,320,23
254-SPLIT4,unassigned_region-SPLIT5,254,unassigned_region
996,unassigned_region-SPLIT5,996,unassigned_region
146,996,146,996
386,146,386,146
80-SPLIT2,996,80,996
80-SPLIT3,unassigned_region-SPLIT5,80,unassigned_region
976-SPLIT1,unassigned_region-SPLIT6,976,unassigned_region
256,unassigned_region-SPLIT6,256,unassigned_region
976-SPLIT2,80-SPLIT3,976,80
796,80-SPLIT3,796,80
897-SPLIT2,320,897,320
7,307,7,307
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,367,unassigned_region,367
unassigned_region-SPLIT3,293,unassigned_region,293
unassigned_region-SPLIT4,367,unassigned_region,367
unassigned_region-SPLIT5,320,unassigned_region,320
unassigned_region-SPLIT6,80-SPLIT3,unassigned_region,80
